Hashtag,User_ID,Count,
,,,
#GoodFriday,1188684506,1,
,,,
#GoodFriday,130662075,1,
,,,
#GoodFriday,4810360658,1,
,,,
#GoodFriday,159485569,1,
,,,
#GoodFriday,261273433,2,
,,,
#GoodFriday,3204104200,1,
,,,
#GoodFriday,4197944373,1,
,,,
#GoodFriday,1135909519,1,
,,,
#GoodFriday,7.38563E+17,1,
,,,
#GoodFriday,551112681,1,
,,,
#GoodFriday,8.77662E+17,2,
,,,
#GoodFriday,3108045144,1,
,,,
#GoodFriday,142792881,1,
,,,
#GoodFriday,110277319,1,
,,,
#GoodFriday,62379325,2,
,,,
#GoodFriday,714372589,1,
,,,
#GoodFriday,390150468,4,
,,,
#GoodFriday,2856043389,1,
,,,
#GoodFriday,110386149,1,
,,,
#GoodFriday,2310546212,1,
,,,
#GoodFriday,8.03044E+17,1,
,,,
#GoodFriday,2704181798,2,
,,,
#GoodFriday,309666265,1,
,,,
#GoodFriday,9.55521E+17,1,
,,,
#GoodFriday,1122801446,1,
,,,
#GoodFriday,7.9483E+17,1,
,,,
#GoodFriday,9.02468E+17,1,
,,,
#GoodFriday,9.28076E+17,1,
,,,
#GoodFriday,706591680,3,
,,,
#GoodFriday,72863495,1,
,,,
#GoodFriday,2358278094,1,
,,,
#GoodFriday,55279802,1,
,,,
#GoodFriday,101968440,17,
,,,
#GoodFriday,8.38133E+17,1,
,,,
#GoodFriday,8.91593E+17,1,
,,,
#GoodFriday,8.67493E+17,1,
,,,
#GoodFriday,8.8424E+17,2,
,,,
#GoodFriday,75885681,1,
,,,
#GoodFriday,1513643940,1,
,,,
#GoodFriday,60170391,1,
,,,
#GoodFriday,86997977,1,
,,,
#GoodFriday,8.3296E+17,1,
,,,
#GoodFriday,7.35615E+17,1,
,,,
#GoodFriday,292701001,1,
,,,
#GoodFriday,391825017,1,
,,,
#GoodFriday,7.32574E+17,1,
,,,
#GoodFriday,7.72435E+17,1,
,,,
#GoodFriday,7.98351E+17,1,
,,,
#GoodFriday,2906143052,1,
,,,
#GoodFriday,29408330,1,
,,,
#GoodFriday,124170246,1,
,,,
#GoodFriday,75947832,1,
,,,
#GoodFriday,1732089247,1,
,,,
#GoodFriday,4786336873,1,
,,,
#GoodFriday,304631334,1,
,,,
#GoodFriday,68726466,1,
,,,
#GoodFriday,9.02828E+17,1,
,,,
#GoodFriday,2594245728,1,
,,,
#GoodFriday,8.65614E+17,1,
,,,
#GoodFriday,1104685789,1,
,,,
#GoodFriday,7.75699E+17,1,
,,,
#GoodFriday,366750818,1,
,,,
#GoodFriday,238251234,1,
,,,
#GoodFriday,471674726,1,
,,,
#GoodFriday,2534742440,1,
,,,
#GoodFriday,8.81691E+17,2,
,,,
#GoodFriday,1699575146,1,
,,,
#GoodFriday,1006014487,1,
,,,
#GoodFriday,1238807820,1,
,,,
#GoodFriday,83143192,1,
,,,
#GoodFriday,66204265,2,
,,,
#GoodFriday,2401869862,1,
,,,
#GoodFriday,228880169,1,
,,,
#GoodFriday,8.63482E+17,1,
,,,
#GoodFriday,7.34837E+17,1,
,,,
#GoodFriday,9.61944E+17,1,
,,,
#GoodFriday,307460630,1,
,,,
#GoodFriday,8.95648E+17,3,
,,,
#GoodFriday,31894276,1,
,,,
#GoodFriday,102374188,1,
,,,
#GoodFriday,712018898,1,
,,,
#GoodFriday,279337502,1,
,,,
#GoodFriday,551828779,1,
,,,
#GoodFriday,972493519,1,
,,,
#GoodFriday,370249585,1,
,,,
#GoodFriday,2523496112,1,
,,,
#GoodFriday,9.17177E+17,1,
,,,
#GoodFriday,9.72424E+17,1,
,,,
#GoodFriday,8.49518E+17,1,
,,,
#GoodFriday,275247908,1,
,,,
#GoodFriday,884311340,2,
,,,
#GoodFriday,3241007092,2,
,,,
#GoodFriday,19739595,1,
,,,
#GoodFriday,4285045527,1,
,,,
#GoodFriday,9.27752E+17,1,
,,,
#GoodFriday,15840012,1,
,,,
#GoodFriday,1045311942,1,
,,,
#GoodFriday,2984951805,1,
,,,
#GoodFriday,7.9568E+17,1,
,,,
#GoodFriday,7.68921E+17,1,
,,,
#GoodFriday,9.72071E+17,2,
,,,
#GoodFriday,25080612,1,
,,,
#GoodFriday,30807438,1,
,,,
#GoodFriday,3521678292,1,
,,,
#GoodFriday,2565718559,1,
,,,
#GoodFriday,7.9908E+17,1,
,,,
#GoodFriday,380121054,1,
,,,
#GoodFriday,3413253173,1,
,,,
#GoodFriday,2360173664,1,
,,,
#GoodFriday,2357627829,1,
,,,
#GoodFriday,26432818,1,
,,,
#GoodFriday,774504391,1,
,,,
#GoodFriday,1877164652,1,
,,,
#GoodFriday,557828551,1,
,,,
#GoodFriday,1177491776,1,
,,,
#GoodFriday,331764515,1,
,,,
#GoodFriday,8.93479E+17,2,
,,,
#GoodFriday,1074816728,1,
,,,
#GoodFriday,3388173161,1,
,,,
#GoodFriday,459593001,1,
,,,
#GoodFriday,45191104,1,
,,,
#GoodFriday,436233440,1,
,,,
#GoodFriday,364280536,2,
,,,
#GoodFriday,1717148155,1,
,,,
#GoodFriday,24963552,2,
,,,
#GoodFriday,8.94967E+17,1,
,,,
#GoodFriday,907945747,1,
,,,
#GoodFriday,8.31354E+17,1,
,,,
#GoodFriday,173425163,1,
,,,
#GoodFriday,631020115,2,
,,,
#GoodFriday,2766862088,1,
,,,
#GoodFriday,8.19678E+17,1,
,,,
#GoodFriday,337352748,1,
,,,
#GoodFriday,8.18245E+17,1,
,,,
#GoodFriday,15318305,1,
,,,
#GoodFriday,117798077,1,
,,,
#GoodFriday,706750314,1,
,,,
#GoodFriday,2711472379,1,
,,,
#GoodFriday,233208090,2,
,,,
#GoodFriday,201629235,1,
,,,
#GoodFriday,9.37816E+17,1,
,,,
#GoodFriday,3726538935,1,
,,,
#GoodFriday,8.3973E+17,1,
,,,
#GoodFriday,53575024,1,
,,,
#GoodFriday,8.61215E+17,1,
,,,
#GoodFriday,318018593,2,
,,,
#GoodFriday,9.38233E+17,1,
,,,
#GoodFriday,9.34995E+17,1,
,,,
#GoodFriday,2579544518,1,
,,,
#GoodFriday,9.04619E+17,1,
,,,
#GoodFriday,9.15344E+17,1,
,,,
#GoodFriday,501453921,1,
,,,
#GoodFriday,7.9972E+17,1,
,,,
#GoodFriday,19201307,1,
,,,
#GoodFriday,251668274,2,
,,,
#GoodFriday,9.26989E+17,2,
,,,
#GoodFriday,88619366,1,
,,,
#GoodFriday,9.07341E+17,1,
,,,
#GoodFriday,177180407,1,
,,,
#GoodFriday,59777971,1,
,,,
#GoodFriday,350036388,1,
,,,
#GoodFriday,408655707,1,
,,,
#GoodFriday,8.22582E+17,1,
,,,
#GoodFriday,573890020,1,
,,,
#GoodFriday,9.68098E+17,1,
,,,
#GoodFriday,126919067,1,
,,,
#GoodFriday,9.60878E+17,1,
,,,
#GoodFriday,3227688294,1,
,,,
#GoodFriday,4269391407,1,
,,,
#GoodFriday,9.5932E+17,1,
,,,
#GoodFriday,2579815830,1,
,,,
#GoodFriday,244007178,1,
,,,
#GoodFriday,7.927E+17,1,
,,,
#GoodFriday,2338745713,1,
,,,
#GoodFriday,28414518,2,
,,,
#GoodFriday,139136241,1,
,,,
#GoodFriday,615358278,1,
,,,
#GoodFriday,703146417,1,
,,,
#GoodFriday,4655555356,1,
,,,
#GoodFriday,63012461,1,
,,,
#GoodFriday,390301628,1,
,,,
#GoodFriday,9.67124E+17,1,
,,,
#GoodFriday,483529480,1,
,,,
#GoodFriday,1688957876,1,
,,,
#GoodFriday,7.93873E+17,1,
,,,
#GoodFriday,430213499,1,
,,,
#GoodFriday,9.48978E+17,3,
,,,
#GoodFriday,30129000,1,
,,,
#GoodFriday,3065793067,1,
,,,
#GoodFriday,223378834,1,
,,,
#GoodFriday,73177990,1,
,,,
#GoodFriday,218582291,1,
,,,
#GoodFriday,9.00685E+17,1,
,,,
#GoodFriday,41438898,1,
,,,
#GoodFriday,4221892522,1,
,,,
#GoodFriday,1101093829,1,
,,,
#GoodFriday,7.20578E+17,5,
,,,
#GoodFriday,449818062,1,
,,,
#GoodFriday,378351015,1,
,,,
#GoodFriday,38260753,1,
,,,
#GoodFriday,19068942,1,
,,,
#GoodFriday,4534003822,1,
,,,
#GoodFriday,46613919,1,
,,,
#GoodFriday,3295254114,1,
,,,
#GoodFriday,22270993,1,
,,,
#GoodFriday,1408991731,1,
,,,
#GoodFriday,2360551810,1,
,,,
#GoodFriday,1961611543,1,
,,,
#GoodFriday,9.60469E+17,1,
,,,
#GoodFriday,8.89933E+17,1,
,,,
#GoodFriday,47689500,1,
,,,
#GoodFriday,99866689,1,
,,,
#GoodFriday,281119414,1,
,,,
#GoodFriday,468393257,1,
,,,
#GoodFriday,8.20637E+17,1,
,,,
#GoodFriday,463544602,1,
,,,
#GoodFriday,7.87468E+17,1,
,,,
#GoodFriday,281364468,1,
,,,
#GoodFriday,774261042,1,
,,,
#GoodFriday,9.00372E+17,1,
,,,
#GoodFriday,140473081,1,
,,,
#GoodFriday,302243726,1,
,,,
#GoodFriday,535570632,1,
,,,
#GoodFriday,42430652,1,
,,,
#GoodFriday,330525263,2,
,,,
#GoodFriday,1020651097,1,
,,,
#GoodFriday,14360771,1,
,,,
#GoodFriday,539130150,2,
,,,
#GoodFriday,23711183,1,
,,,
#GoodFriday,2436689820,1,
,,,
#GoodFriday,1216156039,1,
,,,
#GoodFriday,247257690,1,
,,,
#GoodFriday,8.79016E+17,1,
,,,
#GoodFriday,19387147,1,
,,,
#GoodFriday,146091604,1,
,,,
#GoodFriday,7.14451E+17,1,
,,,
#GoodFriday,1260759050,1,
,,,
#GoodFriday,103450759,1,
,,,
#GoodFriday,8783592,1,
,,,
#GoodFriday,8.96388E+17,1,
,,,
#GoodFriday,1708525290,1,
,,,
#GoodFriday,9.01934E+17,2,
,,,
#GoodFriday,1105623842,1,
,,,
#GoodFriday,16880793,1,
,,,
#GoodFriday,299239037,1,
,,,
#GoodFriday,270985467,1,
,,,
#GoodFriday,109135181,1,
,,,
#GoodFriday,252770855,1,
,,,
#GoodFriday,931253586,1,
,,,
#GoodFriday,53196919,1,
,,,
#GoodFriday,2315663065,1,
,,,
#GoodFriday,76237150,1,
,,,
#GoodFriday,2293508275,1,
,,,
#GoodFriday,7.13372E+17,1,
,,,
#GoodFriday,1201859449,1,
,,,
#GoodFriday,2813323859,1,
,,,
#GoodFriday,385531458,2,
,,,
#GoodFriday,2317431140,1,
,,,
#GoodFriday,243564305,1,
,,,
#GoodFriday,8.58665E+17,1,
,,,
#GoodFriday,156636640,1,
,,,
#GoodFriday,9.68684E+17,1,
,,,
#GoodFriday,7.56791E+17,1,
,,,
#GoodFriday,2855258040,1,
,,,
#GoodFriday,61169729,1,
,,,
#GoodFriday,2563480982,1,
,,,
#GoodFriday,302269520,1,
,,,
#GoodFriday,7.68993E+17,1,
,,,
#GoodFriday,226709175,2,
,,,
#GoodFriday,9.20481E+17,1,
,,,
#GoodFriday,327002725,1,
,,,
#GoodFriday,55259165,1,
,,,
#GoodFriday,9.38441E+17,1,
,,,
#GoodFriday,212047877,1,
,,,
#GoodFriday,168189961,1,
,,,
#GoodFriday,86094719,1,
,,,
#GoodFriday,8.94314E+17,1,
,,,
#GoodFriday,8.29421E+17,1,
,,,
#GoodFriday,2354351132,1,
,,,
#GoodFriday,14802357,1,
,,,
#GoodFriday,96185328,1,
,,,
#GoodFriday,21374616,2,
,,,
#GoodFriday,2959738865,1,
,,,
#GoodFriday,8.11127E+17,1,
,,,
#GoodFriday,2882329624,1,
,,,
#GoodFriday,1108871466,2,
,,,
#GoodFriday,384425995,1,
,,,
#GoodFriday,3313504778,1,
,,,
#GoodFriday,179130952,1,
,,,
#GoodFriday,584783949,1,
,,,
#GoodFriday,363970674,1,
,,,
#GoodFriday,2226802918,1,
,,,
#GoodFriday,2752456761,1,
,,,
#GoodFriday,9.60122E+17,1,
,,,
#GoodFriday,42050251,1,
,,,
#GoodFriday,1150991586,2,
,,,
#GoodFriday,555895393,1,
,,,
#GoodFriday,8.12982E+17,1,
,,,
#GoodFriday,51621093,1,
,,,
#GoodFriday,9.77095E+17,4,
,,,
#GoodFriday,47253430,1,
,,,
#GoodFriday,75367262,1,
,,,
#GoodFriday,391243165,1,
,,,
#GoodFriday,270510690,1,
,,,
#GoodFriday,709087580,2,
,,,
#GoodFriday,2181097364,1,
,,,
#GoodFriday,1238389556,1,
,,,
#GoodFriday,25887169,1,
,,,
#GoodFriday,20748805,1,
,,,
#GoodFriday,486267882,1,
,,,
#GoodFriday,316104103,1,
,,,
#GoodFriday,9.60155E+17,1,
,,,
#GoodFriday,112429954,1,
,,,
#GoodFriday,1713558019,1,
,,,
#GoodFriday,16984207,2,
,,,
#GoodFriday,535325424,1,
,,,
#GoodFriday,7.84473E+17,1,
,,,
#GoodFriday,9.4864E+17,1,
,,,
#GoodFriday,51477107,1,
,,,
#GoodFriday,7.47699E+17,1,
,,,
#GoodFriday,2465656149,1,
,,,
#GoodFriday,603288381,1,
,,,
#GoodFriday,304691522,1,
,,,
#GoodFriday,27854334,1,
,,,
#GoodFriday,48553059,1,
,,,
#GoodFriday,1576432495,1,
,,,
#GoodFriday,7.96903E+17,1,
,,,
#GoodFriday,7.60115E+17,1,
,,,
#GoodFriday,7.976E+17,1,
,,,
#GoodFriday,1078794018,1,
,,,
#GoodFriday,2585872279,1,
,,,
#GoodFriday,33986937,1,
,,,
#GoodFriday,107471348,1,
,,,
#GoodFriday,1611500893,1,
,,,
#GoodFriday,35297611,1,
,,,
#GoodFriday,1628732288,1,
,,,
#GoodFriday,9.42896E+17,1,
,,,
#GoodFriday,8.88233E+17,1,
,,,
#GoodFriday,7.4212E+17,2,
,,,
#GoodFriday,9.42813E+17,1,
,,,
#GoodFriday,393041916,1,
,,,
#GoodFriday,1366208796,2,
,,,
#GoodFriday,8.02603E+17,1,
,,,
#GoodFriday,298038734,1,
,,,
#GoodFriday,476246002,1,
,,,
#GoodFriday,9.7731E+17,1,
,,,
#GoodFriday,431110423,1,
,,,
#GoodFriday,35545460,1,
,,,
#GoodFriday,708603691,1,
,,,
#GoodFriday,9.55739E+17,1,
,,,
#GoodFriday,597632464,1,
,,,
#GoodFriday,7.182E+17,1,
,,,
#GoodFriday,8.30025E+17,1,
,,,
#GoodFriday,3310311213,1,
,,,
#GoodFriday,7.85302E+17,2,
,,,
#GoodFriday,8565842,1,
,,,
#GoodFriday,4714033884,1,
,,,
#GoodFriday,8.10699E+17,1,
,,,
#GoodFriday,9.77821E+17,1,
,,,
#GoodFriday,2444399461,1,
,,,
#GoodFriday,414188338,1,
,,,
#GoodFriday,414793116,1,
,,,
#GoodFriday,55546455,1,
,,,
#GoodFriday,21147939,1,
,,,
#GoodFriday,1416545713,1,
,,,
#GoodFriday,2319118788,1,
,,,
#GoodFriday,265688912,1,
,,,
#GoodFriday,248863232,1,
,,,
#GoodFriday,7.75034E+17,3,
,,,
#GoodFriday,2407929010,1,
,,,
#GoodFriday,8.22632E+17,1,
,,,
#GoodFriday,9.75302E+17,1,
,,,
#GoodFriday,7.59871E+17,1,
,,,
#GoodFriday,985873782,2,
,,,
#GoodFriday,220871100,1,
,,,
#GoodFriday,2918112005,1,
,,,
#GoodFriday,22091728,1,
,,,
#GoodFriday,2931586062,1,
,,,
#GoodFriday,4902369955,1,
,,,
#GoodFriday,8.16478E+17,1,
,,,
#GoodFriday,7.86076E+17,1,
,,,
#GoodFriday,1584224905,1,
,,,
#GoodFriday,1151302531,1,
,,,
#GoodFriday,7.17429E+17,1,
,,,
#GoodFriday,9.07647E+17,1,
,,,
#GoodFriday,361498497,2,
,,,
#GoodFriday,4141829952,1,
,,,
#GoodFriday,7.99478E+17,2,
,,,
#GoodFriday,342467332,1,
,,,
#GoodFriday,161244627,1,
,,,
#GoodFriday,8.04678E+17,1,
,,,
#GoodFriday,8.76855E+17,1,
,,,
#GoodFriday,88729438,1,
,,,
#GoodFriday,8.39627E+17,1,
,,,
#GoodFriday,9.52774E+17,1,
,,,
#GoodFriday,471897553,2,
,,,
#GoodFriday,9.57627E+17,1,
,,,
#GoodFriday,1710927782,1,
,,,
#GoodFriday,16635842,1,
,,,
#GoodFriday,92616439,1,
,,,
#GoodFriday,391785977,1,
,,,
#GoodFriday,363815250,1,
,,,
#GoodFriday,7.13579E+17,1,
,,,
#GoodFriday,1476447763,1,
,,,
#GoodFriday,1026248599,1,
,,,
#GoodFriday,428004836,1,
,,,
#GoodFriday,160194497,1,
,,,
#GoodFriday,8.97204E+17,1,
,,,
#GoodFriday,8.63403E+17,1,
,,,
#GoodFriday,900264655,1,
,,,
#GoodFriday,62321658,2,
,,,
#GoodFriday,1548481404,1,
,,,
#GoodFriday,34377800,1,
,,,
#GoodFriday,1454651982,1,
,,,
#GoodFriday,2273872578,1,
,,,
#GoodFriday,2792672981,1,
,,,
#GoodFriday,19770103,1,
,,,
#GoodFriday,3377311919,1,
,,,
#GoodFriday,32550896,1,
,,,
#GoodFriday,30363951,1,
,,,
#GoodFriday,1346440734,2,
,,,
#GoodFriday,1123161175,1,
,,,
#GoodFriday,347467808,2,
,,,
#GoodFriday,3963978868,1,
,,,
#GoodFriday,8.83562E+17,1,
,,,
#GoodFriday,290232842,1,
,,,
#GoodFriday,1219746402,1,
,,,
#GoodFriday,8.75449E+17,1,
,,,
#GoodFriday,1654117278,1,
,,,
#GoodFriday,4669791049,1,
,,,
#GoodFriday,176504359,1,
,,,
#GoodFriday,2901858747,1,
,,,
#GoodFriday,91224855,1,
,,,
#GoodFriday,9.64885E+17,1,
,,,
#GoodFriday,8.29712E+17,1,
,,,
#GoodFriday,1195559838,1,
,,,
#GoodFriday,9.50396E+17,1,
,,,
#GoodFriday,9.67704E+17,1,
,,,
#GoodFriday,3876183867,1,
,,,
#GoodFriday,4809551550,1,
,,,
#GoodFriday,265738732,1,
,,,
#GoodFriday,9.0995E+17,8,
,,,
#GoodFriday,7.7976E+17,1,
,,,
#GoodFriday,239181749,1,
,,,
#GoodFriday,9.42396E+17,1,
,,,
#GoodFriday,342735452,2,
,,,
#GoodFriday,548439637,2,
,,,
#GoodFriday,7.59497E+17,1,
,,,
#GoodFriday,81897292,1,
,,,
#GoodFriday,137517239,2,
,,,
#GoodFriday,3140475047,1,
,,,
#GoodFriday,67302048,1,
,,,
#GoodFriday,7.83017E+17,1,
,,,
#GoodFriday,9.7899E+17,1,
,,,
#GoodFriday,8.62256E+17,1,
,,,
#GoodFriday,316640703,1,
,,,
#GoodFriday,79813585,1,
,,,
#GoodFriday,9.29514E+17,1,
,,,
#GoodFriday,57859688,1,
,,,
#GoodFriday,36771189,1,
,,,
#GoodFriday,1576719103,1,
,,,
#GoodFriday,9.27415E+17,1,
,,,
#GoodFriday,7.45727E+17,1,
,,,
#GoodFriday,18867497,1,
,,,
#GoodFriday,78830113,1,
,,,
#GoodFriday,51117231,1,
,,,
#GoodFriday,3365908930,1,
,,,
#GoodFriday,233448181,1,
,,,
#GoodFriday,2277913603,1,
,,,
#GoodFriday,533762415,1,
,,,
#GoodFriday,38306561,1,
,,,
#GoodFriday,9.13762E+17,1,
,,,
#GoodFriday,161121502,1,
,,,
#GoodFriday,4083165995,1,
,,,
#GoodFriday,2157691768,1,
,,,
#GoodFriday,8.35342E+17,1,
,,,
#GoodFriday,295870939,1,
,,,
#GoodFriday,1342398956,1,
,,,
#GoodFriday,102388961,1,
,,,
#GoodFriday,8.69659E+17,1,
,,,
#GoodFriday,64335872,1,
,,,
#GoodFriday,1326226236,1,
,,,
#GoodFriday,8.38769E+17,1,
,,,
#GoodFriday,3732012507,1,
,,,
#GoodFriday,251602851,1,
,,,
#GoodFriday,7.6311E+17,1,
,,,
#GoodFriday,138793024,1,
,,,
#GoodFriday,2849771796,2,
,,,
#GoodFriday,94164939,1,
,,,
#GoodFriday,983891082,1,
,,,
#GoodFriday,8.22578E+17,1,
,,,
#GoodFriday,525925154,1,
,,,
#GoodFriday,294267226,1,
,,,
#GoodFriday,4896517883,1,
,,,
#GoodFriday,4092119599,1,
,,,
#GoodFriday,2960155926,1,
,,,
#GoodFriday,4070558974,1,
,,,
#GoodFriday,8.94378E+17,2,
,,,
#GoodFriday,260676675,1,
,,,
#GoodFriday,9.47805E+17,1,
,,,
#GoodFriday,9.77662E+17,1,
,,,
#GoodFriday,1911514105,1,
,,,
#GoodFriday,165428443,1,
,,,
#GoodFriday,3300452578,1,
,,,
#GoodFriday,3911216058,1,
,,,
#GoodFriday,407955785,1,
,,,
#GoodFriday,9.75993E+17,1,
,,,
#GoodFriday,8.3893E+17,1,
,,,
#GoodFriday,106393182,1,
,,,
#GoodFriday,101175107,1,
,,,
#GoodFriday,10321542,1,
,,,
#GoodFriday,9.25178E+17,3,
,,,
#GoodFriday,3093546160,1,
,,,
#GoodFriday,2699202877,1,
,,,
#GoodFriday,8.19587E+17,1,
,,,
#GoodFriday,153736469,1,
,,,
#GoodFriday,28368571,1,
,,,
#GoodFriday,479646581,1,
,,,
#GoodFriday,1942614361,1,
,,,
#GoodFriday,1254424548,1,
,,,
#GoodFriday,467912200,1,
,,,
#GoodFriday,1526094126,1,
,,,
#GoodFriday,2479845637,1,
,,,
#GoodFriday,2364079938,1,
,,,
#GoodFriday,167727578,1,
,,,
#GoodFriday,2568548231,1,
,,,
#GoodFriday,9.3856E+17,1,
,,,
#GoodFriday,59674294,1,
,,,
#GoodFriday,377683439,2,
,,,
#GoodFriday,621355034,1,
,,,
#GoodFriday,1862427296,1,
,,,
#GoodFriday,197465787,1,
,,,
#GoodFriday,8.59504E+17,1,
,,,
#GoodFriday,140961337,1,
,,,
#GoodFriday,60968019,1,
,,,
#GoodFriday,280685573,2,
,,,
#GoodFriday,28548533,1,
,,,
#GoodFriday,8.30152E+17,1,
,,,
#GoodFriday,7.1495E+17,10,
,,,
#GoodFriday,7.28761E+17,1,
,,,
#GoodFriday,21972533,1,
,,,
#GoodFriday,948739382,1,
,,,
#GoodFriday,3702098477,1,
,,,
#GoodFriday,790578828,1,
,,,
#GoodFriday,223317762,1,
,,,
#GoodFriday,8.71073E+17,1,
,,,
#GoodFriday,3236960251,1,
,,,
#GoodFriday,7.04529E+17,1,
,,,
#GoodFriday,8.25893E+17,1,
,,,
#GoodFriday,8.90979E+17,1,
,,,
#GoodFriday,8.80091E+17,1,
,,,
#GoodFriday,8.19778E+17,1,
,,,
#GoodFriday,423849304,1,
,,,
#GoodFriday,7.86211E+17,1,
,,,
#GoodFriday,461231959,1,
,,,
#GoodFriday,1685881922,1,
,,,
#GoodFriday,456356512,1,
,,,
#GoodFriday,2911947496,1,
,,,
#GoodFriday,9.62888E+17,1,
,,,
#GoodFriday,106590266,1,
,,,
#GoodFriday,7.8736E+17,1,
,,,
#GoodFriday,572479686,1,
,,,
#GoodFriday,89523865,1,
,,,
#GoodFriday,447289978,1,
,,,
#GoodFriday,335400708,1,
,,,
#GoodFriday,9.79135E+17,1,
,,,
#GoodFriday,2865757813,1,
,,,
#GoodFriday,2342888243,1,
,,,
#GoodFriday,8.07177E+17,1,
,,,
#GoodFriday,8.00078E+17,14,
,,,
#GoodFriday,9.20622E+17,1,
,,,
#GoodFriday,409121383,1,
,,,
#GoodFriday,897853218,1,
,,,
#GoodFriday,2447457410,1,
,,,
#GoodFriday,15669463,1,
,,,
#GoodFriday,1161198751,1,
,,,
#GoodFriday,58640934,1,
,,,
#GoodFriday,2828428029,5,
,,,
#GoodFriday,8.20493E+17,1,
,,,
#GoodFriday,8.85944E+17,2,
,,,
#GoodFriday,8.94632E+17,1,
,,,
#GoodFriday,23840242,2,
,,,
#GoodFriday,34433411,1,
,,,
#GoodFriday,867282944,1,
,,,
#GoodFriday,2278643304,1,
,,,
#GoodFriday,9.26613E+17,1,
,,,
#GoodFriday,17872188,1,
,,,
#GoodFriday,351709887,1,
,,,
#GoodFriday,228801396,1,
,,,
#GoodFriday,723448124,1,
,,,
#GoodFriday,2411863699,1,
,,,
#GoodFriday,178181501,1,
,,,
#GoodFriday,8.3453E+17,1,
,,,
#GoodFriday,8.66315E+17,1,
,,,
#GoodFriday,7.87973E+17,2,
,,,
#GoodFriday,450165475,1,
,,,
#GoodFriday,3026492666,1,
,,,
#GoodFriday,102172911,1,
,,,
#GoodFriday,9.78019E+17,1,
,,,
#GoodFriday,8.79335E+17,1,
,,,
#GoodFriday,2602251318,1,
,,,
#GoodFriday,12847512,1,
,,,
#GoodFriday,234518228,1,
,,,
#GoodFriday,2471219396,1,
,,,
#GoodFriday,246331713,1,
,,,
#GoodFriday,372396757,1,
,,,
#GoodFriday,9.72448E+17,1,
,,,
#GoodFriday,270138861,1,
,,,
#GoodFriday,323607569,1,
,,,
#GoodFriday,9.73188E+17,1,
,,,
#GoodFriday,8.92002E+17,1,
,,,
#GoodFriday,9.07667E+17,3,
,,,
#GoodFriday,609572023,2,
,,,
#GoodFriday,426696596,1,
,,,
#GoodFriday,830285209,1,
,,,
#GoodFriday,8.89635E+17,1,
,,,
#GoodFriday,29365295,2,
,,,
#GoodFriday,9.05757E+17,1,
,,,
#GoodFriday,7.9961E+17,1,
,,,
#GoodFriday,7.15382E+17,1,
,,,
#GoodFriday,131739179,1,
,,,
#GoodFriday,277589846,1,
,,,
#GoodFriday,2238001183,1,
,,,
#GoodFriday,357809217,1,
,,,
#GoodFriday,7.94119E+17,1,
,,,
#GoodFriday,205525370,1,
,,,
#GoodFriday,2850432850,1,
,,,
#GoodFriday,32777872,1,
,,,
#GoodFriday,9.63132E+17,1,
,,,
#GoodFriday,196095235,1,
,,,
#GoodFriday,448872248,1,
,,,
#GoodFriday,9.79711E+17,1,
,,,
#GoodFriday,258720892,1,
,,,
#GoodFriday,2232381649,1,
,,,
#GoodFriday,156231963,1,
,,,
#GoodFriday,617274654,1,
,,,
#GoodFriday,343395099,1,
,,,
#GoodFriday,211744214,1,
,,,
#GoodFriday,136754555,1,
,,,
#GoodFriday,2780877104,1,
,,,
#GoodFriday,9.60039E+17,1,
,,,
#GoodFriday,2848166918,1,
,,,
#GoodFriday,38634192,1,
,,,
#GoodFriday,9.69668E+17,1,
,,,
#GoodFriday,7.28087E+17,6,
,,,
#GoodFriday,162597701,1,
,,,
#GoodFriday,2347285056,1,
,,,
#GoodFriday,200863336,1,
,,,
#GoodFriday,405907600,1,
,,,
#GoodFriday,7.95737E+17,1,
,,,
#GoodFriday,104120964,1,
,,,
#GoodFriday,9.39962E+17,1,
,,,
#GoodFriday,238621553,2,
,,,
#GoodFriday,24709113,1,
,,,
#GoodFriday,7.85283E+17,1,
,,,
#GoodFriday,9.79328E+17,1,
,,,
#GoodFriday,4604479648,1,
,,,
#GoodFriday,9.77207E+17,1,
,,,
#GoodFriday,1883947202,1,
,,,
#GoodFriday,17757162,1,
,,,
#GoodFriday,9.49672E+17,2,
,,,
#GoodFriday,70480350,1,
,,,
#GoodFriday,2638214938,1,
,,,
#GoodFriday,103963849,1,
,,,
#GoodFriday,2802074173,1,
,,,
#GoodFriday,2379073304,1,
,,,
#GoodFriday,583425878,1,
,,,
#GoodFriday,19582310,1,
,,,
#GoodFriday,1688748530,1,
,,,
#GoodFriday,7.03317E+17,1,
,,,
#GoodFriday,212334526,1,
,,,
#GoodFriday,27201567,1,
,,,
#GoodFriday,154130668,1,
,,,
#GoodFriday,15352657,1,
,,,
#GoodFriday,162005448,1,
,,,
#GoodFriday,312155761,1,
,,,
#GoodFriday,22143486,1,
,,,
#GoodFriday,4686907502,1,
,,,
#GoodFriday,2828705712,1,
,,,
#GoodFriday,1278843026,1,
,,,
#GoodFriday,9.53857E+17,1,
,,,
#GoodFriday,1408795422,1,
,,,
#GoodFriday,21378975,1,
,,,
#GoodFriday,9.27178E+17,1,
,,,
#GoodFriday,1935424308,1,
,,,
#GoodFriday,150608413,1,
,,,
