Hashtag,User_ID,Count,
#SackMamataGovt,8.14469E+17,1,
,,,
#SackMamataGovt,3324340154,1,
,,,
#SackMamataGovt,3287822101,1,
,,,
#SackMamataGovt,156596350,1,
,,,
#SackMamataGovt,4258245558,3,
,,,
#SackMamataGovt,9.77851E+17,4,
,,,
#SackMamataGovt,1830619279,2,
,,,
#SackMamataGovt,8.6994E+17,1,
,,,
#SackMamataGovt,3092961320,3,
,,,
#SackMamataGovt,8.44011E+17,1,
,,,
#SackMamataGovt,1856854280,1,
,,,
#SackMamataGovt,9.03688E+17,4,
,,,
#SackMamataGovt,9.15654E+17,3,
,,,
#SackMamataGovt,9.38983E+17,1,
,,,
#SackMamataGovt,330802574,3,
,,,
#SackMamataGovt,1336028126,5,
,,,
#SackMamataGovt,2984138246,1,
,,,
#SackMamataGovt,2906127361,1,
,,,
#SackMamataGovt,9.64854E+17,2,
,,,
#SackMamataGovt,309564645,1,
,,,
#SackMamataGovt,357359576,3,
,,,
#SackMamataGovt,9.08577E+17,2,
,,,
#SackMamataGovt,506103678,2,
,,,
#SackMamataGovt,9.79209E+17,1,
,,,
#SackMamataGovt,1341216391,3,
,,,
#SackMamataGovt,3036527610,1,
,,,
#SackMamataGovt,9.5562E+17,2,
,,,
#SackMamataGovt,17732778,3,
,,,
#SackMamataGovt,9.22332E+17,1,
,,,
#SackMamataGovt,9.33666E+17,2,
,,,
#SackMamataGovt,7.96075E+17,7,
,,,
#SackMamataGovt,460989503,1,
,,,
#SackMamataGovt,289271595,1,
,,,
#SackMamataGovt,1165574839,1,
,,,
#SackMamataGovt,3163397360,2,
,,,
#SackMamataGovt,213986842,5,
,,,
#SackMamataGovt,2531896988,1,
,,,
#SackMamataGovt,8.78685E+17,1,
,,,
#SackMamataGovt,9.7828E+17,1,
,,,
#SackMamataGovt,2281421358,2,
,,,
#SackMamataGovt,9.47452E+17,1,
,,,
#SackMamataGovt,99080268,3,
,,,
#SackMamataGovt,1627337274,4,
,,,
#SackMamataGovt,142217973,1,
,,,
#SackMamataGovt,105111049,2,
,,,
#SackMamataGovt,8.58239E+17,1,
,,,
#SackMamataGovt,2936599794,1,
,,,
#SackMamataGovt,102663444,1,
,,,
#SackMamataGovt,2506520952,1,
,,,
#SackMamataGovt,2351379012,1,
,,,
#SackMamataGovt,72280938,1,
,,,
#SackMamataGovt,8.19013E+17,2,
,,,
#SackMamataGovt,2177900018,1,
,,,
#SackMamataGovt,357671010,1,
,,,
#SackMamataGovt,1456565905,3,
,,,
#SackMamataGovt,1168384351,1,
,,,
#SackMamataGovt,7.70953E+17,1,
,,,
#SackMamataGovt,2884603699,1,
,,,
#SackMamataGovt,1627620962,1,
,,,
#SackMamataGovt,117151104,1,
,,,
#SackMamataGovt,290418285,1,
,,,
#SackMamataGovt,172269389,1,
,,,
#SackMamataGovt,9.14209E+17,4,
,,,
#SackMamataGovt,2359400970,1,
,,,
#SackMamataGovt,3267628314,1,
,,,
#SackMamataGovt,807971208,4,
,,,
#SackMamataGovt,8.12957E+17,3,
,,,
#SackMamataGovt,7.11947E+17,1,
,,,
#SackMamataGovt,1513933507,1,
,,,
#SackMamataGovt,4902055225,1,
,,,
#SackMamataGovt,9.36554E+17,1,
,,,
#SackMamataGovt,9.48543E+17,6,
,,,
#SackMamataGovt,9.32983E+17,1,
,,,
#SackMamataGovt,759583838,2,
,,,
#SackMamataGovt,1657878613,2,
,,,
#SackMamataGovt,176338867,2,
,,,
#SackMamataGovt,9.07511E+17,1,
,,,
#SackMamataGovt,8.36863E+17,1,
,,,
#SackMamataGovt,9.52421E+17,1,
,,,
#SackMamataGovt,377549304,3,
,,,
#SackMamataGovt,2907607884,4,
,,,
#SackMamataGovt,8.72032E+17,1,
,,,
#SackMamataGovt,545684687,1,
,,,
#SackMamataGovt,9.32932E+17,1,
,,,
#SackMamataGovt,8.97049E+17,1,
,,,
#SackMamataGovt,4923150642,1,
,,,
#SackMamataGovt,9.37591E+17,1,
,,,
#SackMamataGovt,9.78344E+17,1,
,,,
#SackMamataGovt,102442110,2,
,,,
#SackMamataGovt,364113000,1,
,,,
#SackMamataGovt,9.35758E+17,1,
,,,
#SackMamataGovt,127227438,2,
,,,
#SackMamataGovt,126395744,2,
,,,
#SackMamataGovt,4367621593,2,
,,,
#SackMamataGovt,8.00328E+17,1,
,,,
#SackMamataGovt,563880809,1,
,,,
#SackMamataGovt,9.37975E+17,1,
,,,
#SackMamataGovt,17307633,1,
,,,
#SackMamataGovt,8.93126E+17,1,
,,,
#SackMamataGovt,9.78817E+17,2,
,,,
#SackMamataGovt,1639951104,1,
,,,
#SackMamataGovt,1465210886,1,
,,,
#SackMamataGovt,3071591454,10,
,,,
#SackMamataGovt,7.29996E+17,3,
,,,
#SackMamataGovt,4568445133,3,
,,,
#SackMamataGovt,216037399,1,
,,,
#SackMamataGovt,9.76138E+17,1,
,,,
#SackMamataGovt,8.88651E+17,1,
,,,
#SackMamataGovt,9.79055E+17,2,
,,,
#SackMamataGovt,7.67384E+17,1,
,,,
#SackMamataGovt,8.67036E+17,3,
,,,
#SackMamataGovt,292852913,1,
,,,
#SackMamataGovt,9.74377E+17,1,
,,,
#SackMamataGovt,7.86236E+17,3,
,,,
#SackMamataGovt,9.60044E+17,1,
,,,
#SackMamataGovt,2198997462,1,
,,,
#SackMamataGovt,8.65145E+17,1,
,,,
#SackMamataGovt,8.91123E+17,1,
,,,
#SackMamataGovt,1571943625,1,
,,,
#SackMamataGovt,9.5647E+17,1,
,,,
#SackMamataGovt,581585666,1,
,,,
#SackMamataGovt,8.1659E+17,1,
,,,
#SackMamataGovt,8.35556E+17,1,
,,,
#SackMamataGovt,2300477682,5,
,,,
#SackMamataGovt,9.03856E+17,1,
,,,
#SackMamataGovt,7.96319E+17,1,
,,,
#SackMamataGovt,7.82091E+17,1,
,,,
#SackMamataGovt,317761099,5,
,,,
#SackMamataGovt,8.39116E+17,1,
,,,
#SackMamataGovt,59401215,2,
,,,
#SackMamataGovt,7.61911E+17,2,
,,,
#SackMamataGovt,74683544,3,
,,,
#SackMamataGovt,9.39802E+17,2,
,,,
#SackMamataGovt,2301702710,1,
,,,
#SackMamataGovt,187580623,1,
,,,
#SackMamataGovt,8.66223E+17,5,
,,,
#SackMamataGovt,1076690402,1,
,,,
#SackMamataGovt,2956047097,2,
,,,
#SackMamataGovt,3278393840,25,
,,,
#SackMamataGovt,170224017,2,
,,,
#SackMamataGovt,9.76116E+17,1,
,,,
#SackMamataGovt,9.38427E+17,1,
,,,
#SackMamataGovt,1062539371,1,
,,,
#SackMamataGovt,189265897,3,
,,,
#SackMamataGovt,8.71316E+17,1,
,,,
#SackMamataGovt,3067048501,1,
,,,
#SackMamataGovt,9.79176E+17,1,
,,,
#SackMamataGovt,214030894,1,
,,,
#SackMamataGovt,8.01475E+17,1,
,,,
#SackMamataGovt,2441812760,2,
,,,
#SackMamataGovt,710943326,1,
,,,
#SackMamataGovt,359333693,1,
,,,
#SackMamataGovt,9.67765E+17,1,
,,,
#SackMamataGovt,6.98789E+17,1,
,,,
#SackMamataGovt,221714654,3,
,,,
#SackMamataGovt,8.59065E+17,16,
,,,
#SackMamataGovt,629998616,1,
,,,
#SackMamataGovt,9.62695E+17,2,
,,,
#SackMamataGovt,7.31433E+17,2,
,,,
#SackMamataGovt,9.76458E+17,2,
,,,
#SackMamataGovt,9.09293E+17,1,
,,,
#SackMamataGovt,9.75818E+17,3,
,,,
#SackMamataGovt,2403047671,1,
,,,
#SackMamataGovt,140495777,1,
,,,
#SackMamataGovt,1142023682,2,
,,,
#SackMamataGovt,9.3945E+17,1,
,,,
#SackMamataGovt,9.72525E+17,2,
,,,
#SackMamataGovt,49582983,3,
,,,
#SackMamataGovt,7.63301E+17,1,
,,,
#SackMamataGovt,9.72524E+17,2,
,,,
#SackMamataGovt,49277064,1,
,,,
#SackMamataGovt,262284769,1,
,,,
#SackMamataGovt,1342170336,1,
,,,
#SackMamataGovt,9.7252E+17,2,
,,,
#SackMamataGovt,311424881,5,
,,,
#SackMamataGovt,9.60497E+17,1,
,,,
#SackMamataGovt,1410132072,1,
,,,
#SackMamataGovt,148329411,1,
,,,
#SackMamataGovt,468417879,1,
,,,
#SackMamataGovt,137229035,1,
,,,
#SackMamataGovt,3006440000,1,
,,,
#SackMamataGovt,75229640,1,
,,,
#SackMamataGovt,333487131,1,
,,,
#SackMamataGovt,4193299998,1,
,,,
#SackMamataGovt,133625265,1,
,,,
#SackMamataGovt,738656768,1,
,,,
#SackMamataGovt,484956223,1,
,,,
#SackMamataGovt,9.7935E+17,2,
,,,
#SackMamataGovt,9.32227E+17,1,
,,,
#SackMamataGovt,3001029031,1,
,,,
#SackMamataGovt,9.70953E+17,2,
,,,
#SackMamataGovt,9.49681E+17,3,
,,,
#SackMamataGovt,9.00162E+17,2,
,,,
#SackMamataGovt,4344292698,4,
,,,
#SackMamataGovt,3903711492,1,
,,,
#SackMamataGovt,2308321327,8,
,,,
#SackMamataGovt,249015051,1,
,,,
#SackMamataGovt,8.01464E+17,1,
,,,
#SackMamataGovt,220879885,5,
,,,
#SackMamataGovt,4446201747,1,
,,,
#SackMamataGovt,163010804,3,
,,,
#SackMamataGovt,2387458944,3,
,,,
#SackMamataGovt,9.74458E+17,1,
,,,
#SackMamataGovt,86500581,2,
,,,
#SackMamataGovt,1458779916,1,
,,,
#SackMamataGovt,4646742318,1,
,,,
#SackMamataGovt,1394966581,1,
,,,
#SackMamataGovt,1004452813,1,
,,,
#SackMamataGovt,9.57148E+17,1,
,,,
#SackMamataGovt,9.05E+17,1,
,,,
#SackMamataGovt,48946583,1,
,,,
#SackMamataGovt,9.69513E+17,1,
,,,
#SackMamataGovt,101361053,5,
,,,
#SackMamataGovt,2253139818,4,
,,,
#SackMamataGovt,3017555318,1,
,,,
#SackMamataGovt,8.00383E+17,1,
,,,
#SackMamataGovt,9.71361E+17,1,
,,,
#SackMamataGovt,8.35696E+17,1,
,,,
#SackMamataGovt,9.38704E+17,1,
,,,
#SackMamataGovt,7.86206E+17,1,
,,,
#SackMamataGovt,172695816,1,
,,,
#SackMamataGovt,9.61447E+17,1,
,,,
#SackMamataGovt,2914421262,11,
,,,
#SackMamataGovt,259703019,1,
,,,
#SackMamataGovt,1570553970,2,
,,,
#SackMamataGovt,9.36866E+17,1,
,,,
#SackMamataGovt,2791181612,1,
,,,
#SackMamataGovt,124744730,2,
,,,
#SackMamataGovt,4826602236,1,
,,,
#SackMamataGovt,3285071707,1,
,,,
#SackMamataGovt,2534316126,1,
,,,
#SackMamataGovt,4202902152,1,
,,,
#SackMamataGovt,955970244,5,
,,,
#SackMamataGovt,781790804,1,
,,,
#SackMamataGovt,466579313,1,
,,,
#SackMamataGovt,1537896762,1,
,,,
#SackMamataGovt,360718162,1,
,,,
#SackMamataGovt,8.6458E+17,1,
,,,
#SackMamataGovt,2863941169,1,
,,,
#SackMamataGovt,167129930,1,
,,,
#SackMamataGovt,9.52448E+17,3,
,,,
#SackMamataGovt,9.70892E+17,6,
,,,
#SackMamataGovt,740295686,1,
,,,
#SackMamataGovt,9.7647E+17,1,
,,,
#SackMamataGovt,9.01077E+17,1,
,,,
#SackMamataGovt,2855791532,1,
,,,
#SackMamataGovt,9.49932E+17,1,
,,,
#SackMamataGovt,9.06581E+17,2,
,,,
#SackMamataGovt,144181012,1,
,,,
#SackMamataGovt,7.69209E+17,3,
,,,
#SackMamataGovt,165765868,1,
,,,
#SackMamataGovt,85800165,2,
,,,
#SackMamataGovt,565575837,3,
,,,
#SackMamataGovt,9.74261E+17,1,
,,,
#SackMamataGovt,7.46948E+17,3,
,,,
#SackMamataGovt,779942090,2,
,,,
#SackMamataGovt,9.42282E+17,2,
,,,
#SackMamataGovt,8.95651E+17,1,
,,,
#SackMamataGovt,9.25082E+17,1,
,,,
#SackMamataGovt,630457534,1,
,,,
#SackMamataGovt,1394097476,1,
,,,
#SackMamataGovt,3138779480,1,
,,,
#SackMamataGovt,2236279015,1,
,,,
#SackMamataGovt,2690597475,1,
,,,
#SackMamataGovt,3371898832,1,
,,,
#SackMamataGovt,22765045,13,
,,,
#SackMamataGovt,349533867,1,
,,,
#SackMamataGovt,9.68381E+17,1,
,,,
#SackMamataGovt,9.73845E+17,1,
,,,
#SackMamataGovt,9.72424E+17,1,
,,,
#SackMamataGovt,44346105,4,
,,,
#SackMamataGovt,2575100649,1,
,,,
#SackMamataGovt,9.47713E+17,1,
,,,
#SackMamataGovt,2802374918,2,
,,,
#SackMamataGovt,3228974238,1,
,,,
#SackMamataGovt,8.47507E+17,1,
,,,
#SackMamataGovt,8.07877E+17,1,
,,,
#SackMamataGovt,588989822,2,
,,,
#SackMamataGovt,2602935660,1,
,,,
#SackMamataGovt,8.49112E+17,1,
,,,
#SackMamataGovt,2989444961,1,
,,,
#SackMamataGovt,29432029,1,
,,,
#SackMamataGovt,118071266,5,
,,,
#SackMamataGovt,2522062742,3,
,,,
#SackMamataGovt,2957576960,4,
,,,
#SackMamataGovt,129428948,1,
,,,
#SackMamataGovt,9.39747E+17,1,
,,,
#SackMamataGovt,266307058,3,
,,,
#SackMamataGovt,1635130393,3,
,,,
#SackMamataGovt,8.97008E+17,1,
,,,
#SackMamataGovt,3068003328,1,
,,,
#SackMamataGovt,42309337,1,
,,,
#SackMamataGovt,364017954,3,
,,,
#SackMamataGovt,27839828,1,
,,,
#SackMamataGovt,2374801362,3,
,,,
#SackMamataGovt,8.37692E+17,1,
,,,
#SackMamataGovt,8.72047E+17,1,
,,,
#SackMamataGovt,7.48573E+17,1,
,,,
#SackMamataGovt,7.60088E+17,3,
,,,
#SackMamataGovt,9.78566E+17,3,
,,,
#SackMamataGovt,132852674,1,
,,,
#SackMamataGovt,2440237919,1,
,,,
#SackMamataGovt,9.43117E+17,1,
,,,
#SackMamataGovt,9.33012E+17,1,
,,,
#SackMamataGovt,8.91393E+17,2,
,,,
#SackMamataGovt,8.24485E+17,2,
,,,
#SackMamataGovt,9.46794E+17,2,
,,,
#SackMamataGovt,2262465697,4,
,,,
#SackMamataGovt,9.76021E+17,2,
,,,
#SackMamataGovt,2194712301,1,
,,,
#SackMamataGovt,3944326753,1,
,,,
#SackMamataGovt,458070577,1,
,,,
#SackMamataGovt,2695871468,1,
,,,
#SackMamataGovt,2841650576,1,
,,,
#SackMamataGovt,8.0787E+17,1,
,,,
#SackMamataGovt,14938239,1,
,,,
#SackMamataGovt,45177874,4,
,,,
#SackMamataGovt,8.64464E+17,1,
,,,
#SackMamataGovt,3060874097,3,
,,,
#SackMamataGovt,8.84454E+17,1,
,,,
#SackMamataGovt,9.70186E+17,1,
,,,
#SackMamataGovt,114651333,1,
,,,
#SackMamataGovt,3294132559,2,
,,,
#SackMamataGovt,9.73232E+17,2,
,,,
#SackMamataGovt,2784005340,1,
,,,
#SackMamataGovt,8.6488E+17,2,
,,,
#SackMamataGovt,553478042,1,
,,,
#SackMamataGovt,9.417E+17,1,
,,,
#SackMamataGovt,9.68436E+17,1,
,,,
#SackMamataGovt,367008162,1,
,,,
#SackMamataGovt,9.46258E+17,1,
,,,
#SackMamataGovt,8.98535E+17,1,
,,,
#SackMamataGovt,78332533,1,
,,,
#SackMamataGovt,8.80301E+17,1,
,,,
#SackMamataGovt,1595824910,1,
,,,
#SackMamataGovt,3328864752,1,
,,,
#SackMamataGovt,136690126,3,
,,,
#SackMamataGovt,2351712174,1,
,,,
#SackMamataGovt,9.38046E+17,1,
,,,
#SackMamataGovt,9.37531E+17,1,
,,,
#SackMamataGovt,3302944985,1,
,,,
#SackMamataGovt,9.3407E+17,1,
,,,
#SackMamataGovt,9.15955E+17,1,
,,,
#SackMamataGovt,634555109,4,
,,,
#SackMamataGovt,9.43447E+17,3,
,,,
#SackMamataGovt,270173197,1,
,,,
#SackMamataGovt,8.86484E+17,1,
,,,
#SackMamataGovt,7.13038E+17,5,
,,,
#SackMamataGovt,2728382275,1,
,,,
#SackMamataGovt,9.30253E+17,2,
,,,
#SackMamataGovt,8.1077E+17,2,
,,,
#SackMamataGovt,332156005,2,
,,,
#SackMamataGovt,144131633,1,
,,,
#SackMamataGovt,7.03639E+17,1,
,,,
#SackMamataGovt,9.09314E+17,1,
,,,
#SackMamataGovt,121395239,2,
,,,
#SackMamataGovt,133741146,3,
,,,
#SackMamataGovt,152540321,2,
,,,
#SackMamataGovt,261000330,3,
,,,
#SackMamataGovt,2877986672,3,
,,,
#SackMamataGovt,9.79363E+17,1,
,,,
#SackMamataGovt,1726179042,2,
,,,
#SackMamataGovt,449801066,1,
,,,
#SackMamataGovt,9.79361E+17,1,
,,,
#SackMamataGovt,4200216325,1,
,,,
#SackMamataGovt,8.95548E+17,1,
,,,
#SackMamataGovt,9.44605E+17,1,
,,,
#SackMamataGovt,2900152362,1,
,,,
#SackMamataGovt,7.28746E+17,4,
,,,
#SackMamataGovt,137138512,1,
,,,
#SackMamataGovt,1350016700,2,
,,,
#SackMamataGovt,2761296050,1,
,,,
#SackMamataGovt,21381078,1,
,,,
#SackMamataGovt,9.41138E+17,1,
,,,
#SackMamataGovt,67011493,1,
,,,
#SackMamataGovt,1944447757,1,
,,,
#SackMamataGovt,779809399,5,
,,,
#SackMamataGovt,155947188,2,
,,,
#SackMamataGovt,48931108,1,
,,,
#SackMamataGovt,6.99698E+17,11,
,,,
#SackMamataGovt,9.10504E+17,1,
,,,
#SackMamataGovt,3092468980,1,
,,,
#SackMamataGovt,9.28276E+17,1,
,,,
#SackMamataGovt,315159694,1,
,,,
#SackMamataGovt,3959208074,1,
,,,
#SackMamataGovt,7.75418E+17,1,
,,,
#SackMamataGovt,104805411,2,
,,,
#SackMamataGovt,8.27036E+17,1,
,,,
#SackMamataGovt,241065753,1,
,,,
#SackMamataGovt,75550736,2,
,,,
#SackMamataGovt,7.78489E+17,3,
,,,
#SackMamataGovt,2274521738,1,
,,,
#SackMamataGovt,75798110,2,
,,,
#SackMamataGovt,4895938046,1,
,,,
#SackMamataGovt,309512660,3,
,,,
#SackMamataGovt,1535926074,4,
,,,
#SackMamataGovt,452627634,3,
,,,
#SackMamataGovt,367719464,1,
,,,
#SackMamataGovt,7.78666E+17,1,
,,,
#SackMamataGovt,9.55687E+17,1,
,,,
#SackMamataGovt,9.00184E+17,1,
,,,
#SackMamataGovt,7.97826E+17,1,
,,,
#SackMamataGovt,2513304126,1,
,,,
#SackMamataGovt,137381004,1,
,,,
#SackMamataGovt,9.66544E+17,1,
,,,
#SackMamataGovt,9.79364E+17,1,
,,,
#SackMamataGovt,7.04985E+17,5,
,,,
#SackMamataGovt,149142220,3,
,,,
#SackMamataGovt,2475549384,2,
,,,
#SackMamataGovt,3050581800,1,
,,,
#SackMamataGovt,1548682016,1,
,,,
#SackMamataGovt,2922402498,1,
,,,
#SackMamataGovt,2599551547,2,
,,,
#SackMamataGovt,2793034518,1,
,,,
#SackMamataGovt,539927747,1,
,,,
#SackMamataGovt,9.15582E+17,2,
,,,
#SackMamataGovt,4382495952,8,
,,,
#SackMamataGovt,355511941,1,
,,,
#SackMamataGovt,2587736076,3,
,,,
#SackMamataGovt,94552461,1,
,,,
#SackMamataGovt,9.02944E+17,1,
,,,
#SackMamataGovt,8.37624E+17,2,
,,,
#SackMamataGovt,85842888,1,
,,,
#SackMamataGovt,9.59797E+17,1,
,,,
#SackMamataGovt,8.45708E+17,4,
,,,
#SackMamataGovt,2566715489,2,
,,,
#SackMamataGovt,4461835892,1,
,,,
#SackMamataGovt,49923486,1,
,,,
#SackMamataGovt,98578985,1,
,,,
#SackMamataGovt,109584010,1,
,,,
#SackMamataGovt,9.40481E+17,3,
,,,
#SackMamataGovt,9.25346E+17,1,
,,,
#SackMamataGovt,102624904,1,
,,,
#SackMamataGovt,247685917,1,
,,,
#SackMamataGovt,112143051,1,
,,,
#SackMamataGovt,2875079070,1,
,,,
#SackMamataGovt,9.52474E+17,2,
,,,
#SackMamataGovt,9.21723E+17,2,
,,,
#SackMamataGovt,9.14772E+17,1,
,,,
#SackMamataGovt,7.92641E+17,1,
,,,
#SackMamataGovt,199418584,60,
,,,
#SackMamataGovt,76620157,2,
,,,
#SackMamataGovt,96952379,2,
,,,
#SackMamataGovt,2601254208,1,
,,,
#SackMamataGovt,392576149,6,
,,,
#SackMamataGovt,105492876,1,
,,,
#SackMamataGovt,2416199047,1,
,,,
#SackMamataGovt,141831296,1,
,,,
#SackMamataGovt,7.359E+17,2,
,,,
#SackMamataGovt,1974926780,2,
,,,
#SackMamataGovt,9.1808E+17,1,
,,,
#SackMamataGovt,58419534,13,
,,,
#SackMamataGovt,1653300036,1,
,,,
#SackMamataGovt,2993408744,2,
,,,
#SackMamataGovt,9.77449E+17,2,
,,,
#SackMamataGovt,7.6592E+17,1,
,,,
#SackMamataGovt,9.60512E+17,1,
,,,
#SackMamataGovt,4886882229,1,
,,,
#SackMamataGovt,3267028272,1,
,,,
#SackMamataGovt,8.01717E+17,1,
,,,
#SackMamataGovt,373833513,1,
,,,
#SackMamataGovt,181554817,1,
,,,
#SackMamataGovt,7.66659E+17,3,
,,,
#SackMamataGovt,3264749784,2,
,,,
#SackMamataGovt,2711578831,1,
,,,
#SackMamataGovt,2580534825,3,
,,,
#SackMamataGovt,9.25719E+17,1,
,,,
#SackMamataGovt,780002959,4,
,,,
#SackMamataGovt,1244322133,2,
,,,
#SackMamataGovt,3168693270,1,
,,,
#SackMamataGovt,9.54668E+17,1,
,,,
#SackMamataGovt,4444035495,2,
,,,
#SackMamataGovt,8.04642E+17,1,
,,,
#SackMamataGovt,2574642648,1,
,,,
#SackMamataGovt,394574473,3,
,,,
#SackMamataGovt,8.35076E+17,1,
,,,
#SackMamataGovt,287121997,1,
,,,
#SackMamataGovt,2264496720,3,
,,,
#SackMamataGovt,9.77479E+17,1,
,,,
#SackMamataGovt,2317421204,1,
,,,
#SackMamataGovt,2318761236,3,
,,,
#SackMamataGovt,86289130,1,
,,,
#SackMamataGovt,4712144582,1,
,,,
#SackMamataGovt,943449925,1,
,,,
#SackMamataGovt,9.51081E+17,1,
,,,
#SackMamataGovt,9.13834E+17,4,
,,,
#SackMamataGovt,8.34464E+17,2,
,,,
#SackMamataGovt,497274461,1,
,,,
#SackMamataGovt,8.47326E+17,2,
,,,
#SackMamataGovt,7.3842E+17,1,
,,,
#SackMamataGovt,39485492,2,
,,,
#SackMamataGovt,2499371868,2,
,,,
#SackMamataGovt,2955950888,1,
,,,
#SackMamataGovt,390002921,2,
,,,
#SackMamataGovt,395828912,2,
,,,
#SackMamataGovt,873281912,2,
,,,
#SackMamataGovt,349120211,1,
,,,
#SackMamataGovt,8.69808E+17,1,
,,,
#SackMamataGovt,145235508,1,
,,,
#SackMamataGovt,1675401614,1,
,,,
#SackMamataGovt,7.94958E+17,1,
,,,
#SackMamataGovt,567142515,2,
,,,
#SackMamataGovt,908407160,1,
,,,
#SackMamataGovt,4817006868,1,
,,,
#SackMamataGovt,3286408015,1,
,,,
#SackMamataGovt,3234675563,2,
,,,
#SackMamataGovt,8.32267E+17,1,
,,,
#SackMamataGovt,7.1517E+17,1,
,,,
#SackMamataGovt,4753163582,1,
,,,
#SackMamataGovt,8.79747E+17,2,
,,,
#SackMamataGovt,8.25736E+17,3,
,,,
#SackMamataGovt,3329775433,1,
,,,
#SackMamataGovt,9.7669E+17,1,
,,,
#SackMamataGovt,130588860,1,
,,,
#SackMamataGovt,168728236,2,
,,,
#SackMamataGovt,7.59987E+17,1,
,,,
#SackMamataGovt,9.29945E+17,1,
,,,
#SackMamataGovt,2547570422,1,
,,,
#SackMamataGovt,8.03582E+17,1,
,,,
#SackMamataGovt,14784629,1,
,,,
#SackMamataGovt,211169605,1,
,,,
#SackMamataGovt,8.37571E+17,1,
,,,
#SackMamataGovt,9.51098E+17,1,
,,,
#SackMamataGovt,3010366549,1,
,,,
#SackMamataGovt,8.91698E+17,1,
,,,
#SackMamataGovt,840997974,1,
,,,
#SackMamataGovt,87402734,1,
,,,
#SackMamataGovt,8.81887E+17,1,
,,,
#SackMamataGovt,9.73916E+17,1,
,,,
#SackMamataGovt,1391761608,1,
,,,
#SackMamataGovt,1282295036,2,
,,,
#SackMamataGovt,2982379744,1,
,,,
#SackMamataGovt,9.05674E+17,2,
,,,
#SackMamataGovt,4826348555,2,
,,,
#SackMamataGovt,3032268924,1,
,,,
#SackMamataGovt,1875146348,1,
,,,
#SackMamataGovt,7.03888E+17,2,
,,,
#SackMamataGovt,101467737,2,
,,,
#SackMamataGovt,106665231,4,
,,,
#SackMamataGovt,8.65154E+17,1,
,,,
#SackMamataGovt,8.17782E+17,2,
,,,
#SackMamataGovt,280985386,1,
,,,
#SackMamataGovt,8.66807E+17,1,
,,,
#SackMamataGovt,109604915,1,
,,,
#SackMamataGovt,9.74035E+17,2,
,,,
#SackMamataGovt,162987565,1,
,,,
#SackMamataGovt,1347107228,1,
,,,
#SackMamataGovt,57329069,2,
,,,
#SackMamataGovt,546550645,3,
,,,
#SackMamataGovt,105231665,1,
,,,
#SackMamataGovt,3312153271,1,
,,,
#SackMamataGovt,377857673,1,
,,,
#SackMamataGovt,4125384612,1,
,,,
#SackMamataGovt,114867608,2,
,,,
#SackMamataGovt,166476598,1,
,,,
#SackMamataGovt,171925227,1,
,,,
#SackMamataGovt,8.78294E+17,6,
,,,
#SackMamataGovt,8.30458E+17,2,
,,,
#SackMamataGovt,7.38988E+17,1,
,,,
#SackMamataGovt,2814668910,2,
,,,
#SackMamataGovt,8.66693E+17,2,
,,,
#SackMamataGovt,185241140,1,
,,,
#SackMamataGovt,3248451612,4,
,,,
#SackMamataGovt,730252188,1,
,,,
#SackMamataGovt,7.18136E+17,3,
,,,
#SackMamataGovt,124437742,1,
,,,
#SackMamataGovt,1637324034,1,
,,,
#SackMamataGovt,4766140742,1,
,,,
#SackMamataGovt,2532407618,1,
,,,
#SackMamataGovt,100411404,4,
,,,
#SackMamataGovt,3066455274,1,
,,,
#SackMamataGovt,182302906,1,
,,,
#SackMamataGovt,2992288885,1,
,,,
#SackMamataGovt,496667942,2,
,,,
#SackMamataGovt,1679764873,1,
,,,
#SackMamataGovt,3063939282,1,
,,,
#SackMamataGovt,97897487,2,
,,,
#SackMamataGovt,379331803,1,
,,,
#SackMamataGovt,1112294125,1,
,,,
#SackMamataGovt,4702806266,2,
,,,
#SackMamataGovt,2385051428,2,
,,,
#SackMamataGovt,902948485,1,
,,,
#SackMamataGovt,2375125843,1,
,,,
#SackMamataGovt,28054635,1,
,,,
#SackMamataGovt,174741231,1,
,,,
#SackMamataGovt,2542583043,1,
,,,
#SackMamataGovt,1343944232,1,
,,,
#SackMamataGovt,43507846,1,
,,,
#SackMamataGovt,1846569121,1,
,,,
#SackMamataGovt,2270016091,2,
,,,
#SackMamataGovt,9.65461E+17,1,
,,,
#SackMamataGovt,3322221590,2,
,,,
#SackMamataGovt,139998859,1,
,,,
#SackMamataGovt,98065954,1,
,,,
#SackMamataGovt,2986594075,1,
,,,
#SackMamataGovt,373172800,1,
,,,
#SackMamataGovt,4026337563,1,
,,,
#SackMamataGovt,9.72155E+17,1,
,,,
#SackMamataGovt,72325162,4,
,,,
#SackMamataGovt,357595079,2,
,,,
#SackMamataGovt,88836010,3,
,,,
#SackMamataGovt,3012358136,2,
,,,
#SackMamataGovt,7.66961E+17,1,
,,,
#SackMamataGovt,23161441,2,
,,,
#SackMamataGovt,285481495,3,
,,,
#SackMamataGovt,4520271254,1,
,,,
#SackMamataGovt,196767326,2,
,,,
#SackMamataGovt,8.25678E+17,1,
,,,
#SackMamataGovt,2568795277,1,
,,,
#SackMamataGovt,9.38486E+17,3,
,,,
#SackMamataGovt,7.876E+17,3,
,,,
#SackMamataGovt,7.16954E+17,1,
,,,
#SackMamataGovt,1869962196,1,
,,,
