Hashtag,User_ID,Count,
i Pad,9.7491E+17,1,
,,,
i Pad,834411948,1,
,,,
i Pad,1126253857,1,
,,,
i Pad,9154112,1,
,,,
i Pad,8.83393E+17,1,
,,,
i Pad,93042888,1,
,,,
i Pad,2290870712,1,
,,,
i Pad,2911779226,1,
,,,
i Pad,305000643,1,
,,,
i Pad,400087398,1,
,,,
i Pad,8.51011E+17,1,
,,,
i Pad,2255730712,1,
,,,
i Pad,1429400989,1,
,,,
i Pad,1423230031,1,
,,,
i Pad,431938134,1,
,,,
i Pad,263911250,1,
,,,
i Pad,8.98607E+17,1,
,,,
i Pad,481714114,1,
,,,
i Pad,3126449175,1,
,,,
i Pad,543482075,1,
,,,
i Pad,1305559442,1,
,,,
i Pad,8.67647E+17,1,
,,,
i Pad,9.69491E+17,1,
,,,
i Pad,3301262461,1,
,,,
i Pad,538407453,1,
,,,
i Pad,64304247,1,
,,,
i Pad,8.4752E+17,1,
,,,
i Pad,316449380,1,
,,,
i Pad,161324994,1,
,,,
i Pad,122423188,1,
,,,
i Pad,2763635054,1,
,,,
i Pad,9.2934E+17,1,
,,,
i Pad,3063276414,1,
,,,
i Pad,4868173630,1,
,,,
i Pad,7.61973E+17,1,
,,,
i Pad,14520985,1,
,,,
i Pad,8.22186E+17,1,
,,,
i Pad,2185461817,1,
,,,
i Pad,9.45251E+17,1,
,,,
i Pad,2296619772,1,
,,,
i Pad,8.17738E+17,1,
,,,
i Pad,225177995,1,
,,,
i Pad,298881917,1,
,,,
i Pad,8.81583E+17,1,
,,,
i Pad,2248067316,1,
,,,
i Pad,2815447705,2,
,,,
i Pad,47118108,1,
,,,
i Pad,8.69954E+17,1,
,,,
i Pad,952609140,1,
,,,
i Pad,280758200,1,
,,,
i Pad,128849076,1,
,,,
i Pad,2491091345,1,
,,,
i Pad,534548558,1,
,,,
i Pad,62048763,1,
,,,
i Pad,7.39382E+17,1,
,,,
i Pad,1552172156,1,
,,,
i Pad,3179513234,1,
,,,
i Pad,82954292,1,
,,,
i Pad,9.44942E+17,1,
,,,
i Pad,256756506,1,
,,,
i Pad,2832286346,1,
,,,
i Pad,4772466505,1,
,,,
i Pad,2942539769,1,
,,,
i Pad,7.63194E+17,1,
,,,
i Pad,3266057360,1,
,,,
i Pad,2955319949,1,
,,,
i Pad,3115971066,1,
,,,
i Pad,7.39571E+17,1,
,,,
i Pad,8.47047E+17,1,
,,,
i Pad,807174264,1,
,,,
i Pad,2407509746,1,
,,,
i Pad,1092363242,1,
,,,
i Pad,785357359,1,
,,,
i Pad,4506518188,1,
,,,
i Pad,7.465E+17,1,
,,,
i Pad,1469563248,1,
,,,
i Pad,8.65483E+17,1,
,,,
i Pad,8.0807E+17,1,
,,,
i Pad,8.4203E+17,1,
,,,
i Pad,248346520,1,
,,,
i Pad,2955352063,1,
,,,
i Pad,1593100626,1,
,,,
i Pad,8.3091E+17,1,
,,,
i Pad,9.26122E+17,1,
,,,
i Pad,3226037906,1,
,,,
i Pad,2805493566,1,
,,,
i Pad,7.56898E+17,1,
,,,
i Pad,8.24321E+17,1,
,,,
i Pad,9.09322E+17,1,
,,,
i Pad,241697138,1,
,,,
i Pad,213018447,1,
,,,
i Pad,8.11482E+17,1,
,,,
i Pad,9.35717E+17,1,
,,,
i Pad,7.71528E+17,1,
,,,
i Pad,2906408773,1,
,,,
i Pad,34798044,1,
,,,
i Pad,366121422,1,
,,,
i Pad,2234124312,1,
,,,
i Pad,2991783818,1,
,,,
i Pad,369408777,1,
,,,
i Pad,7.79138E+17,1,
,,,
i Pad,9.17143E+17,1,
,,,
i Pad,1621027290,1,
,,,
i Pad,264176044,1,
,,,
i Pad,8.73709E+17,1,
,,,
i Pad,2362337719,1,
,,,
i Pad,9.3894E+17,1,
,,,
i Pad,7.72947E+17,1,
,,,
i Pad,8.54236E+17,1,
,,,
i Pad,2320681804,1,
,,,
i Pad,7.57085E+17,1,
,,,
i Pad,8.12753E+17,1,
,,,
i Pad,9.66314E+17,1,
,,,
i Pad,9.78445E+17,1,
,,,
i Pad,156233013,1,
,,,
i Pad,3429783669,1,
,,,
i Pad,2746532429,1,
,,,
i Pad,7.3505E+17,1,
,,,
i Pad,3059328674,1,
,,,
i Pad,420499239,1,
,,,
i Pad,1474538658,1,
,,,
i Pad,77894104,1,
,,,
i Pad,2147929058,1,
,,,
i Pad,2362042589,1,
,,,
i Pad,9.50011E+17,1,
,,,
i Pad,2413233044,1,
,,,
i Pad,503279363,1,
,,,
i Pad,130949596,1,
,,,
i Pad,9.68288E+17,1,
,,,
i Pad,2422612898,1,
,,,
i Pad,9.41356E+17,1,
,,,
i Pad,8.4073E+17,1,
,,,
i Pad,9.04266E+17,1,
,,,
i Pad,3362427237,1,
,,,
i Pad,2163326872,1,
,,,
i Pad,237157879,1,
,,,
i Pad,1961493618,1,
,,,
i Pad,2700286465,1,
,,,
i Pad,7.17205E+17,1,
,,,
i Pad,1951620168,1,
,,,
i Pad,3062302059,1,
,,,
i Pad,1447863318,1,
,,,
i Pad,9.21547E+17,1,
,,,
i Pad,360172705,1,
,,,
i Pad,9.75249E+17,1,
,,,
i Pad,364086490,1,
,,,
i Pad,1879507956,1,
,,,
i Pad,2300361600,1,
,,,
i Pad,9.77348E+17,1,
,,,
i Pad,14075844,1,
,,,
i Pad,9.13964E+17,1,
,,,
i Pad,863293032,1,
,,,
i Pad,8.06599E+17,1,
,,,
i Pad,7.18808E+17,1,
,,,
i Pad,2541974903,1,
,,,
i Pad,9.46943E+17,1,
,,,
i Pad,7.71471E+17,1,
,,,
i Pad,7.39615E+17,1,
,,,
i Pad,422720649,1,
,,,
i Pad,8.22666E+17,1,
,,,
i Pad,3308766195,1,
,,,
i Pad,4038208035,1,
,,,
i Pad,2438371660,1,
,,,
i Pad,8.93502E+17,1,
,,,
i Pad,3047977856,1,
,,,
i Pad,79352657,1,
,,,
i Pad,163333821,1,
,,,
i Pad,2720664440,1,
,,,
i Pad,9.09557E+17,1,
,,,
i Pad,1183950690,1,
,,,
i Pad,9.35861E+17,1,
,,,
i Pad,9.68589E+17,1,
,,,
i Pad,8.88295E+17,1,
,,,
i Pad,8.61946E+17,1,
,,,
i Pad,1388873910,1,
,,,
i Pad,9.52894E+17,1,
,,,
i Pad,2252515814,1,
,,,
i Pad,2567847728,1,
,,,
i Pad,387726431,1,
,,,
i Pad,131102467,1,
,,,
i Pad,1182535184,1,
,,,
i Pad,7.73351E+17,2,
,,,
i Pad,8.09287E+17,1,
,,,
i Pad,460352271,1,
,,,
i Pad,28354775,1,
,,,
i Pad,7.37561E+17,1,
,,,
i Pad,1343314274,1,
,,,
i Pad,3787842628,1,
,,,
i Pad,299527687,1,
,,,
i Pad,624071095,1,
,,,
i Pad,7.68648E+17,1,
,,,
i Pad,9.53372E+17,1,
,,,
i Pad,8.90918E+17,1,
,,,
i Pad,8.03313E+17,1,
,,,
i Pad,2752007161,1,
,,,
i Pad,8.73976E+17,1,
,,,
i Pad,7.78413E+17,1,
,,,
i Pad,858771307,1,
,,,
i Pad,381018178,1,
,,,
i Pad,634137448,1,
,,,
i Pad,8.09109E+17,1,
,,,
i Pad,3039119511,1,
,,,
i Pad,4212687681,1,
,,,
i Pad,863611652,1,
,,,
i Pad,362725098,1,
,,,
i Pad,2745234234,1,
,,,
i Pad,8.23666E+17,1,
,,,
i Pad,341065459,1,
,,,
i Pad,602284802,1,
,,,
i Pad,2727052149,1,
,,,
i Pad,8.90903E+17,1,
,,,
i Pad,2347524751,1,
,,,
i Pad,2938736692,1,
,,,
i Pad,1706504988,1,
,,,
i Pad,2626271754,1,
,,,
i Pad,3066582305,1,
,,,
i Pad,2227622390,1,
,,,
i Pad,3688691357,1,
,,,
i Pad,8.61587E+17,1,
,,,
i Pad,931129531,1,
,,,
i Pad,474272994,1,
,,,
i Pad,2445491996,1,
,,,
i Pad,8.15052E+17,1,
,,,
i Pad,2490079896,1,
,,,
i Pad,8.78377E+17,1,
,,,
i Pad,8.4875E+17,1,
,,,
i Pad,9.02786E+17,1,
,,,
i Pad,2237838506,1,
,,,
i Pad,1130187074,1,
,,,
i Pad,9.18473E+17,1,
,,,
i Pad,147028876,1,
,,,
i Pad,8.96683E+17,1,
,,,
i Pad,2556821233,1,
,,,
i Pad,700070532,1,
,,,
i Pad,9.78226E+17,1,
,,,
i Pad,1513132410,1,
,,,
i Pad,543594430,1,
,,,
i Pad,284497225,1,
,,,
i Pad,9.04779E+17,1,
,,,
i Pad,9.54074E+17,1,
,,,
i Pad,7.26734E+17,1,
,,,
i Pad,1156544478,1,
,,,
i Pad,2341772497,1,
,,,
i Pad,9.49504E+17,1,
,,,
i Pad,2895799340,1,
,,,
i Pad,919531844,1,
,,,
i Pad,2297477286,1,
,,,
i Pad,9.5919E+17,1,
,,,
i Pad,15754268,1,
,,,
i Pad,623626801,1,
,,,
i Pad,7.34248E+17,1,
,,,
i Pad,8.29336E+17,1,
,,,
i Pad,8.37851E+17,1,
,,,
i Pad,274209524,1,
,,,
i Pad,3296042604,1,
,,,
i Pad,2235551946,1,
,,,
i Pad,7.32309E+17,1,
,,,
i Pad,3156081327,1,
,,,
i Pad,1720152696,1,
,,,
i Pad,7.69862E+17,1,
,,,
i Pad,370690605,1,
,,,
i Pad,3265334713,1,
,,,
i Pad,62093225,1,
,,,
i Pad,344912217,1,
,,,
i Pad,376081637,1,
,,,
i Pad,2838565994,1,
,,,
i Pad,9.66376E+17,1,
,,,
i Pad,8.33061E+17,1,
,,,
i Pad,2967915124,1,
,,,
i Pad,1445507120,1,
,,,
i Pad,2849982267,1,
,,,
i Pad,2827154772,1,
,,,
i Pad,125749611,1,
,,,
i Pad,418153617,1,
,,,
i Pad,826535240,1,
,,,
i Pad,1110906158,1,
,,,
i Pad,574769076,1,
,,,
i Pad,8.18596E+17,1,
,,,
i Pad,423895006,1,
,,,
i Pad,1425679045,1,
,,,
i Pad,8.51809E+17,1,
,,,
i Pad,7.02105E+17,1,
,,,
i Pad,7.18117E+17,1,
,,,
i Pad,2315946235,1,
,,,
i Pad,3020127364,1,
,,,
i Pad,299844151,1,
,,,
i Pad,144087648,1,
,,,
i Pad,724926974,1,
,,,
i Pad,7.75789E+17,1,
,,,
i Pad,21617472,1,
,,,
i Pad,2399908477,1,
,,,
i Pad,8.46729E+17,1,
,,,
i Pad,2262624579,1,
,,,
i Pad,29075617,1,
,,,
i Pad,9.477E+17,1,
,,,
i Pad,2423053890,1,
,,,
i Pad,8.53026E+17,9,
,,,
i Pad,8.97968E+17,1,
,,,
i Pad,7.73711E+17,1,
,,,
i Pad,717319571,1,
,,,
i Pad,4833508201,1,
,,,
i Pad,3695552292,1,
,,,
i Pad,2862692663,1,
,,,
i Pad,705222804,1,
,,,
i Pad,21699551,1,
,,,
i Pad,8.30379E+17,1,
,,,
i Pad,38967064,1,
,,,
i Pad,9.77554E+17,1,
,,,
i Pad,845144240,1,
,,,
i Pad,37999041,1,
,,,
i Pad,2338415843,1,
,,,
i Pad,365656828,1,
,,,
i Pad,7.45957E+17,1,
,,,
i Pad,9.41307E+17,1,
,,,
i Pad,7.31793E+17,1,
,,,
i Pad,2825960096,1,
,,,
i Pad,45538208,1,
,,,
i Pad,8.93683E+17,1,
,,,
i Pad,2586158670,1,
,,,
i Pad,2561207781,1,
,,,
i Pad,3406309395,1,
,,,
i Pad,3402044649,1,
,,,
i Pad,109938942,1,
,,,
i Pad,2785908097,1,
,,,
i Pad,4592135428,1,
,,,
i Pad,1135033070,1,
,,,
i Pad,8.87532E+17,1,
,,,
i Pad,9.54723E+17,1,
,,,
i Pad,8.07733E+17,1,
,,,
i Pad,7.62318E+17,1,
,,,
i Pad,732821234,1,
,,,
i Pad,107521218,1,
,,,
i Pad,7.85086E+17,1,
,,,
i Pad,517240236,1,
,,,
i Pad,9.1009E+17,1,
,,,
i Pad,35967942,1,
,,,
i Pad,3123524173,1,
,,,
i Pad,2592738735,1,
,,,
i Pad,1254132296,1,
,,,
i Pad,9.5754E+17,1,
,,,
i Pad,1447347482,1,
,,,
i Pad,9.06737E+17,1,
,,,
i Pad,308067620,1,
,,,
i Pad,1889906251,1,
,,,
i Pad,4573148413,1,
,,,
i Pad,2257890379,1,
,,,
i Pad,1867021046,1,
,,,
i Pad,9.27495E+17,1,
,,,
i Pad,118504547,1,
,,,
i Pad,9.63914E+17,1,
,,,
i Pad,2666233553,1,
,,,
i Pad,9.14307E+17,1,
,,,
i Pad,186546151,1,
,,,
i Pad,600588544,1,
,,,
i Pad,9.76E+17,1,
,,,
i Pad,3124043527,1,
,,,
i Pad,8.55074E+17,1,
,,,
i Pad,3379644312,1,
,,,
i Pad,392097546,1,
,,,
i Pad,3216387672,1,
,,,
i Pad,8.44005E+17,1,
,,,
i Pad,9.44408E+17,1,
,,,
i Pad,8.67043E+17,1,
,,,
i Pad,513302858,1,
,,,
i Pad,37705430,1,
,,,
i Pad,726065269,1,
,,,
i Pad,41885537,1,
,,,
i Pad,2762545217,1,
,,,
i Pad,8.73274E+17,1,
,,,
i Pad,1428509462,1,
,,,
i Pad,825646675,1,
,,,
i Pad,9.70184E+17,1,
,,,
i Pad,7.14787E+17,1,
,,,
i Pad,2861663111,1,
,,,
i Pad,2529897455,1,
,,,
i Pad,7.67185E+17,1,
,,,
i Pad,1463628631,1,
,,,
i Pad,460158292,1,
,,,
i Pad,3342280635,1,
,,,
i Pad,9.75376E+17,1,
,,,
i Pad,6.98454E+17,1,
,,,
i Pad,2466981014,1,
,,,
i Pad,2940909238,1,
,,,
i Pad,2343971406,1,
,,,
i Pad,9.15704E+17,1,
,,,
i Pad,365985485,1,
,,,
i Pad,3335730286,1,
,,,
i Pad,7.99225E+17,1,
,,,
i Pad,2912011261,1,
,,,
i Pad,478176185,1,
,,,
i Pad,8.09367E+17,1,
,,,
i Pad,1396862959,1,
,,,
i Pad,262305036,1,
,,,
i Pad,9.78087E+17,1,
,,,
i Pad,2904934721,2,
,,,
i Pad,2256637730,1,
,,,
i Pad,7.63009E+17,1,
,,,
i Pad,8.23736E+17,1,
,,,
i Pad,7.77589E+17,1,
,,,
i Pad,7.37021E+17,1,
,,,
i Pad,2551060418,1,
,,,
i Pad,3282403290,1,
,,,
i Pad,8.45071E+17,1,
,,,
i Pad,7.51043E+17,1,
,,,
i Pad,9.20708E+17,1,
,,,
i Pad,3149790465,1,
,,,
i Pad,9.69265E+17,3,
,,,
i Pad,635010421,1,
,,,
i Pad,8.81309E+17,1,
,,,
i Pad,1020729692,1,
,,,
i Pad,2428105269,1,
,,,
i Pad,37226473,1,
,,,
i Pad,363956108,1,
,,,
i Pad,2381055582,1,
,,,
i Pad,451866412,1,
,,,
i Pad,9.75662E+17,1,
,,,
i Pad,102674894,1,
,,,
i Pad,89101071,1,
,,,
i Pad,9.06846E+17,1,
,,,
i Pad,41401962,1,
,,,
i Pad,2440232083,1,
,,,
i Pad,1383923670,1,
,,,
i Pad,4623149295,1,
,,,
i Pad,2920920868,1,
,,,
i Pad,2956929013,1,
,,,
i Pad,9.30004E+17,1,
,,,
i Pad,9.65314E+17,1,
,,,
i Pad,7.59498E+17,1,
,,,
i Pad,1718014813,1,
,,,
i Pad,4675731972,1,
,,,
i Pad,1473972253,1,
,,,
i Pad,1554388555,1,
,,,
i Pad,2271786978,1,
,,,
i Pad,7.20565E+17,1,
,,,
i Pad,8.51171E+17,1,
,,,
i Pad,7.99031E+17,1,
,,,
i Pad,183649236,1,
,,,
i Pad,15037923,1,
,,,
i Pad,159777042,1,
,,,
i Pad,3321918595,1,
,,,
i Pad,7.23359E+17,1,
,,,
i Pad,3227326092,1,
,,,
i Pad,8.79262E+17,1,
,,,
i Pad,2825701923,1,
,,,
i Pad,853129700,1,
,,,
i Pad,9.43305E+17,1,
,,,
i Pad,3191627794,1,
,,,
i Pad,8.7206E+17,2,
,,,
i Pad,923736001,8,
,,,
i Pad,174345714,1,
,,,
i Pad,3375078027,1,
,,,
i Pad,4748068289,1,
,,,
i Pad,9.51273E+17,1,
,,,
i Pad,3062158393,1,
,,,
i Pad,8.36175E+17,1,
,,,
i Pad,7.97171E+17,1,
,,,
i Pad,4645430656,1,
,,,
i Pad,543831811,1,
,,,
i Pad,1385609504,1,
,,,
i Pad,8.80975E+17,1,
,,,
i Pad,8.51211E+17,2,
,,,
i Pad,84952737,1,
,,,
i Pad,2180570643,1,
,,,
i Pad,206633461,1,
,,,
i Pad,2875658133,1,
,,,
i Pad,8.78968E+17,1,
,,,
i Pad,9.66107E+17,1,
,,,
i Pad,1637403296,1,
,,,
i Pad,8.10896E+17,1,
,,,
i Pad,1319026015,1,
,,,
i Pad,2406453108,1,
,,,
i Pad,9.18659E+17,1,
,,,
i Pad,2958603153,1,
,,,
i Pad,700956073,1,
,,,
i Pad,185839177,1,
,,,
i Pad,2391548538,1,
,,,
i Pad,7.64738E+17,1,
,,,
i Pad,8.53204E+17,1,
,,,
i Pad,9.56566E+17,1,
,,,
i Pad,2430203052,1,
,,,
i Pad,88350440,1,
,,,
i Pad,8.95329E+17,1,
,,,
i Pad,1269402080,1,
,,,
i Pad,7.93647E+17,1,
,,,
i Pad,227189781,1,
,,,
i Pad,7.41167E+17,1,
,,,
i Pad,3043629962,1,
,,,
i Pad,1177290660,1,
,,,
i Pad,9.71862E+17,1,
,,,
i Pad,8.74869E+17,1,
,,,
i Pad,237236358,1,
,,,
i Pad,4920370789,1,
,,,
i Pad,8.21351E+17,1,
,,,
i Pad,9.78725E+17,1,
,,,
i Pad,2231061848,1,
,,,
i Pad,2822938247,1,
,,,
i Pad,853884396,1,
,,,
i Pad,369983587,1,
,,,
i Pad,3018231303,1,
,,,
i Pad,8.36116E+17,1,
,,,
i Pad,451218086,1,
,,,
i Pad,9.73477E+17,1,
,,,
i Pad,3244801262,1,
,,,
i Pad,3020785582,1,
,,,
i Pad,9.45217E+17,1,
,,,
i Pad,7.66053E+17,1,
,,,
i Pad,28898394,1,
,,,
i Pad,2761686631,1,
,,,
i Pad,233904373,1,
,,,
i Pad,49480317,1,
,,,
i Pad,8.51655E+17,1,
,,,
i Pad,9.66662E+17,1,
,,,
i Pad,8.58653E+17,1,
,,,
i Pad,93828082,1,
,,,
i Pad,7.80738E+17,2,
,,,
i Pad,24170954,1,
,,,
i Pad,1321579892,1,
,,,
i Pad,166947261,1,
,,,
i Pad,1291874455,1,
,,,
i Pad,2355151008,1,
,,,
i Pad,140599981,1,
,,,
i Pad,2718749157,1,
,,,
i Pad,166534287,1,
,,,
i Pad,8.41379E+17,1,
,,,
i Pad,8.68907E+17,2,
,,,
i Pad,60405949,1,
,,,
i Pad,2370169443,1,
,,,
i Pad,2424677196,1,
,,,
i Pad,8.7858E+17,1,
,,,
i Pad,136369498,1,
,,,
i Pad,793196718,1,
,,,
i Pad,3171398690,1,
,,,
i Pad,88428044,1,
,,,
i Pad,7.68607E+17,1,
,,,
i Pad,7.31791E+17,1,
,,,
i Pad,304594371,1,
,,,
i Pad,7.85599E+17,1,
,,,
i Pad,222828391,1,
,,,
i Pad,4746329720,1,
,,,
i Pad,414523506,1,
,,,
i Pad,8.21084E+17,1,
,,,
i Pad,236125472,1,
,,,
i Pad,4704434553,1,
,,,
i Pad,8.74362E+17,1,
,,,
i Pad,65008808,1,
,,,
i Pad,3022269111,1,
,,,
i Pad,335015712,1,
,,,
i Pad,242076656,1,
,,,
i Pad,2811168768,1,
,,,
i Pad,571203091,1,
,,,
i Pad,3318318912,1,
,,,
i Pad,2738359532,1,
,,,
i Pad,2273528382,1,
,,,
i Pad,504935287,1,
,,,
i Pad,9.67373E+17,1,
,,,
i Pad,308650988,1,
,,,
i Pad,8.68203E+17,1,
,,,
i Pad,9.06781E+17,1,
,,,
i Pad,9.05233E+17,1,
,,,
i Pad,2889374495,1,
,,,
i Pad,198289009,1,
,,,
i Pad,548570038,1,
,,,
i Pad,3253985083,1,
,,,
i Pad,2744397778,1,
,,,
i Pad,78599510,1,
,,,
i Pad,4098800260,1,
,,,
i Pad,2769218758,1,
,,,
i Pad,8.84726E+17,1,
,,,
i Pad,9.5206E+17,1,
,,,
i Pad,4329391096,1,
,,,
i Pad,8.97621E+17,1,
,,,
i Pad,62863973,1,
,,,
i Pad,498579204,1,
,,,
i Pad,2584118798,1,
,,,
i Pad,9.42392E+17,1,
,,,
i Pad,88125115,1,
,,,
i Pad,9.76403E+17,1,
,,,
i Pad,8.8361E+17,1,
,,,
i Pad,1481327689,1,
,,,
i Pad,9.20221E+17,1,
,,,
i Pad,4916522333,1,
,,,
i Pad,218588915,1,
,,,
i Pad,3330512175,1,
,,,
i Pad,285758101,1,
,,,
i Pad,4471881165,1,
,,,
i Pad,8.11692E+17,1,
,,,
i Pad,1267046683,1,
,,,
i Pad,2328195793,1,
,,,
i Pad,611400899,1,
,,,
i Pad,186048551,1,
,,,
i Pad,99869923,1,
,,,
i Pad,9.74966E+17,1,
,,,
i Pad,9.56466E+17,1,
,,,
i Pad,583051564,1,
,,,
i Pad,1454269291,1,
,,,
i Pad,348963601,1,
,,,
i Pad,1132349738,1,
,,,
i Pad,8.58884E+17,1,
,,,
i Pad,7008482,1,
,,,
i Pad,528228616,1,
,,,
i Pad,8.43648E+17,1,
,,,
i Pad,7.35457E+17,1,
,,,
i Pad,7.83159E+17,1,
,,,
i Pad,4905339983,1,
,,,
i Pad,7.72084E+17,1,
,,,
i Pad,4113659511,1,
,,,
i Pad,3167361555,1,
,,,
i Pad,7.37367E+17,1,
,,,
i Pad,8.02726E+17,1,
,,,
i Pad,8.57234E+17,1,
,,,
i Pad,1240873208,1,
,,,
i Pad,2569314331,1,
,,,
i Pad,8.07617E+17,1,
,,,
i Pad,213046874,1,
,,,
i Pad,3289716652,2,
,,,
i Pad,9.0384E+17,1,
,,,
i Pad,3019909388,1,
,,,
i Pad,8.25575E+17,1,
,,,
i Pad,4472385381,1,
,,,
i Pad,17643237,1,
,,,
i Pad,844318933,1,
,,,
i Pad,2849510669,1,
,,,
i Pad,9.03234E+17,1,
,,,
i Pad,407105054,1,
,,,
i Pad,7.8397E+17,1,
,,,
i Pad,359020516,1,
,,,
i Pad,9.40188E+17,1,
,,,
i Pad,2468467472,1,
,,,
i Pad,1679494867,1,
,,,
i Pad,9.58708E+17,1,
,,,
i Pad,9.62007E+17,1,
,,,
i Pad,429362643,1,
,,,
i Pad,7.77577E+17,1,
,,,
i Pad,2345012312,1,
,,,
i Pad,1359395496,1,
,,,
i Pad,2262271987,1,
,,,
i Pad,9.62895E+17,1,
,,,
i Pad,8.79167E+17,1,
,,,
i Pad,3278278314,1,
,,,
i Pad,857285334,1,
,,,
i Pad,9.70931E+17,1,
,,,
i Pad,8.90304E+17,1,
,,,
i Pad,954627330,1,
,,,
i Pad,3529313114,1,
,,,
i Pad,3242144812,1,
,,,
i Pad,971668992,1,
,,,
i Pad,198527496,2,
,,,
i Pad,3428439417,1,
,,,
i Pad,3051598706,1,
,,,
i Pad,558948987,1,
,,,
i Pad,498581468,1,
,,,
i Pad,2218223278,1,
,,,
i Pad,1033253125,1,
,,,
i Pad,8.63404E+17,1,
,,,
i Pad,9.36383E+17,1,
,,,
i Pad,3290169070,1,
,,,
i Pad,2867416445,1,
,,,
i Pad,8.97976E+17,1,
,,,
i Pad,628374964,1,
,,,
i Pad,497123593,1,
,,,
i Pad,2355040452,1,
,,,
i Pad,2961137704,1,
,,,
i Pad,74749854,1,
,,,
i Pad,713539352,1,
,,,
i Pad,8.90745E+17,1,
,,,
i Pad,57054721,1,
,,,
i Pad,4064316495,1,
,,,
i Pad,612842285,1,
,,,
i Pad,323925408,1,
,,,
i Pad,9.51364E+17,1,
,,,
i Pad,7.38923E+17,1,
,,,
i Pad,8.8918E+17,1,
,,,
i Pad,9.72794E+17,1,
,,,
i Pad,7.8111E+17,1,
,,,
i Pad,8.40628E+17,1,
,,,
i Pad,8.96564E+17,1,
,,,
i Pad,7.91945E+17,1,
,,,
i Pad,280482998,1,
,,,
i Pad,8.52536E+17,2,
,,,
i Pad,3183865844,1,
,,,
i Pad,2174037542,2,
,,,
i Pad,236432290,1,
,,,
i Pad,1115485934,1,
,,,
i Pad,127772085,1,
,,,
i Pad,9.78248E+17,1,
,,,
i Pad,2241583312,1,
,,,
i Pad,4513523547,1,
,,,
i Pad,14642495,1,
,,,
i Pad,2290261528,1,
,,,
i Pad,8.95228E+17,1,
,,,
i Pad,2895836277,1,
,,,
i Pad,2428227402,1,
,,,
i Pad,3064113375,1,
,,,
i Pad,9.45883E+17,1,
,,,
i Pad,2498726752,1,
,,,
i Pad,2863495829,1,
,,,
i Pad,3536996056,3,
,,,
i Pad,2260437880,1,
,,,
i Pad,2970792456,1,
,,,
i Pad,8.40719E+17,1,
,,,
i Pad,9.34987E+17,1,
,,,
i Pad,8.06678E+17,1,
,,,
i Pad,9.26031E+17,1,
,,,
i Pad,272931993,1,
,,,
i Pad,4331522488,1,
,,,
i Pad,846090277,1,
,,,
i Pad,4196261793,1,
,,,
i Pad,910662542,1,
,,,
i Pad,3289157802,1,
,,,
i Pad,2798004390,1,
,,,
i Pad,9.74477E+17,1,
,,,
i Pad,541835820,1,
,,,
i Pad,9.24388E+17,1,
,,,
i Pad,8.30502E+17,1,
,,,
i Pad,8.58367E+17,1,
,,,
i Pad,3270156204,1,
,,,
i Pad,7.91996E+17,1,
,,,
i Pad,9.24677E+17,1,
,,,
i Pad,1689209868,1,
,,,
i Pad,8.45533E+17,1,
,,,
i Pad,2265186110,1,
,,,
i Pad,754409726,1,
,,,
i Pad,7.26773E+17,1,
,,,
i Pad,7.45307E+17,1,
,,,
i Pad,7.13207E+17,1,
,,,
i Pad,793459597,2,
,,,
i Pad,1569746228,1,
,,,
i Pad,344116473,1,
,,,
i Pad,18699458,1,
,,,
i Pad,1426994293,1,
,,,
i Pad,1364522670,1,
,,,
i Pad,8.24894E+17,1,
,,,
i Pad,4753370055,1,
,,,
i Pad,1461588926,1,
,,,
i Pad,8.53689E+17,1,
,,,
i Pad,7.31159E+17,1,
,,,
i Pad,9.65231E+17,1,
,,,
i Pad,2940158749,1,
,,,
i Pad,3242826445,1,
,,,
i Pad,9.25065E+17,1,
,,,
i Pad,9.14414E+17,1,
,,,
i Pad,3097367656,1,
,,,
i Pad,9.51792E+17,1,
,,,
i Pad,2214288485,1,
,,,
i Pad,1695275784,1,
,,,
i Pad,3904902084,1,
,,,
i Pad,4819356651,1,
,,,
i Pad,9.43965E+17,1,
,,,
i Pad,7.19319E+17,1,
,,,
i Pad,1332877334,1,
,,,
i Pad,4608240800,1,
,,,
i Pad,8.34816E+17,1,
,,,
i Pad,9.39656E+17,1,
,,,
i Pad,2244258883,1,
,,,
i Pad,9.08108E+17,1,
,,,
i Pad,8.94377E+17,1,
,,,
i Pad,1520796217,1,
,,,
i Pad,1976390948,1,
,,,
i Pad,9.49093E+17,1,
,,,
i Pad,3142669429,1,
,,,
i Pad,3288263434,1,
,,,
i Pad,2936560679,1,
,,,
i Pad,9.72309E+17,1,
,,,
i Pad,7.33319E+17,1,
,,,
i Pad,1568762484,1,
,,,
i Pad,20711756,1,
,,,
i Pad,114302801,1,
,,,
i Pad,3297603619,1,
,,,
i Pad,9.04595E+17,1,
,,,
i Pad,22762139,1,
,,,
i Pad,3242948010,1,
,,,
i Pad,2564663185,1,
,,,
i Pad,1467603498,1,
,,,
i Pad,8.07347E+17,1,
,,,
i Pad,8.15267E+17,1,
,,,
i Pad,8.94814E+17,1,
,,,
i Pad,3401577713,1,
,,,
i Pad,1016803573,1,
,,,
i Pad,1321459458,1,
,,,
i Pad,352457299,1,
,,,
i Pad,8.23201E+17,1,
,,,
i Pad,8.99777E+17,1,
,,,
i Pad,8.97949E+17,1,
,,,
i Pad,2847141940,1,
,,,
i Pad,741042618,1,
,,,
