Hashtag,User_ID,Count,
ST Act,9.49456E+17,1,
,,,
ST Act,111889307,1,
,,,
ST Act,9.76091E+17,1,
,,,
ST Act,389882647,1,
,,,
ST Act,8.98964E+17,1,
,,,
ST Act,8.49234E+17,1,
,,,
ST Act,1314734185,2,
,,,
ST Act,2168148447,1,
,,,
ST Act,4594694252,1,
,,,
ST Act,9.17052E+17,1,
,,,
ST Act,7.57081E+17,1,
,,,
ST Act,9.28857E+17,2,
,,,
ST Act,9.72458E+17,1,
,,,
ST Act,76259532,1,
,,,
ST Act,7.62471E+17,1,
,,,
ST Act,9.32544E+17,1,
,,,
ST Act,9.59466E+17,3,
,,,
ST Act,8.28076E+17,1,
,,,
ST Act,2556875153,2,
,,,
ST Act,7.55288E+17,1,
,,,
ST Act,9.6297E+17,2,
,,,
ST Act,704202954,2,
,,,
ST Act,1594525015,1,
,,,
ST Act,8.91319E+17,1,
,,,
ST Act,8.31429E+17,1,
,,,
ST Act,9.49507E+17,1,
,,,
ST Act,3902631502,1,
,,,
ST Act,9.07914E+17,1,
,,,
ST Act,7.30332E+17,1,
,,,
ST Act,63178640,2,
,,,
ST Act,217118811,4,
,,,
ST Act,1913826098,1,
,,,
ST Act,7.02704E+17,2,
,,,
ST Act,8.50945E+17,1,
,,,
ST Act,9.28685E+17,1,
,,,
ST Act,9.21712E+17,2,
,,,
ST Act,3187446518,3,
,,,
ST Act,8.9156E+17,1,
,,,
ST Act,85107135,1,
,,,
ST Act,1975699291,1,
,,,
ST Act,206988185,2,
,,,
ST Act,46372604,2,
,,,
ST Act,9.77652E+17,1,
,,,
ST Act,8.30726E+17,2,
,,,
ST Act,520280620,1,
,,,
ST Act,9.65493E+17,1,
,,,
ST Act,3108342140,1,
,,,
ST Act,2976768394,2,
,,,
ST Act,1857332798,1,
,,,
ST Act,191761187,1,
,,,
ST Act,9.29046E+17,1,
,,,
ST Act,9.48401E+17,2,
,,,
ST Act,712441770,3,
,,,
ST Act,9.31029E+17,1,
,,,
ST Act,9.66988E+17,1,
,,,
ST Act,3014610830,1,
,,,
ST Act,2938189339,1,
,,,
ST Act,1387302643,1,
,,,
ST Act,2946676754,1,
,,,
ST Act,7.53574E+17,1,
,,,
ST Act,4527223634,2,
,,,
ST Act,562084436,1,
,,,
ST Act,3952524875,1,
,,,
ST Act,4447443334,3,
,,,
ST Act,15245652,3,
,,,
ST Act,57277602,1,
,,,
ST Act,47359542,2,
,,,
ST Act,8.78612E+17,2,
,,,
ST Act,9.70647E+17,3,
,,,
ST Act,2491683464,1,
,,,
ST Act,161272592,1,
,,,
ST Act,4296249933,1,
,,,
ST Act,268254592,1,
,,,
ST Act,9.27441E+17,2,
,,,
ST Act,9.5654E+17,2,
,,,
ST Act,84931998,2,
,,,
ST Act,8.93E+17,1,
,,,
ST Act,2915687781,1,
,,,
ST Act,8.41517E+17,1,
,,,
ST Act,9.11964E+17,1,
,,,
ST Act,58178349,1,
,,,
ST Act,2410471975,1,
,,,
ST Act,493061509,1,
,,,
ST Act,504042721,2,
,,,
ST Act,9.31608E+17,1,
,,,
ST Act,2375606815,1,
,,,
ST Act,2411532780,1,
,,,
ST Act,2340081492,9,
,,,
ST Act,333888745,2,
,,,
ST Act,771204451,2,
,,,
ST Act,9.23915E+17,1,
,,,
ST Act,63600552,1,
,,,
ST Act,3584385852,2,
,,,
ST Act,9.75302E+17,1,
,,,
ST Act,168715760,1,
,,,
ST Act,807971208,2,
,,,
ST Act,9.51114E+17,1,
,,,
ST Act,3272037487,1,
,,,
ST Act,9.40134E+17,1,
,,,
ST Act,440575394,2,
,,,
ST Act,9.26846E+17,1,
,,,
ST Act,2815035632,1,
,,,
ST Act,2239683768,5,
,,,
ST Act,95586869,3,
,,,
ST Act,2926939681,5,
,,,
ST Act,7.20801E+17,1,
,,,
ST Act,545684687,1,
,,,
ST Act,984715759,1,
,,,
ST Act,320106969,1,
,,,
ST Act,7.37578E+17,1,
,,,
ST Act,8.88623E+17,1,
,,,
ST Act,9.24924E+17,2,
,,,
ST Act,2178869737,1,
,,,
ST Act,100762207,1,
,,,
ST Act,8.9121E+17,1,
,,,
ST Act,254982380,1,
,,,
ST Act,1363658329,1,
,,,
ST Act,9.13252E+17,1,
,,,
ST Act,8.65241E+17,2,
,,,
ST Act,2990259495,1,
,,,
ST Act,250667013,2,
,,,
ST Act,7.80691E+17,1,
,,,
ST Act,4754331134,3,
,,,
ST Act,76296184,1,
,,,
ST Act,541318801,1,
,,,
ST Act,117287808,1,
,,,
ST Act,433115234,1,
,,,
ST Act,8.2086E+17,1,
,,,
ST Act,17755316,1,
,,,
ST Act,43692660,1,
,,,
ST Act,8.64352E+17,1,
,,,
ST Act,9.72055E+17,1,
,,,
ST Act,3273273025,2,
,,,
ST Act,7.81024E+17,2,
,,,
ST Act,821716460,1,
,,,
ST Act,3161799900,1,
,,,
ST Act,2219701441,2,
,,,
ST Act,8.60106E+17,1,
,,,
ST Act,7.0643E+17,1,
,,,
ST Act,9.21848E+17,1,
,,,
ST Act,2951723702,2,
,,,
ST Act,2164639878,1,
,,,
ST Act,9.6708E+17,1,
,,,
ST Act,9.76436E+17,1,
,,,
ST Act,9.52406E+17,1,
,,,
ST Act,7.71456E+17,1,
,,,
ST Act,8.28264E+17,2,
,,,
ST Act,9.33695E+17,1,
,,,
ST Act,423259607,1,
,,,
ST Act,9.0385E+17,1,
,,,
ST Act,4905534824,1,
,,,
ST Act,7.21984E+17,1,
,,,
ST Act,2199078438,1,
,,,
ST Act,9.45929E+17,2,
,,,
ST Act,9.17682E+17,1,
,,,
ST Act,8.9777E+17,2,
,,,
ST Act,3280485972,1,
,,,
ST Act,9.28974E+17,1,
,,,
ST Act,28018958,1,
,,,
ST Act,2706755816,2,
,,,
ST Act,9.46342E+17,1,
,,,
ST Act,8.73893E+17,2,
,,,
ST Act,9.63975E+17,1,
,,,
ST Act,7.56485E+17,2,
,,,
ST Act,3414850053,1,
,,,
ST Act,346033215,2,
,,,
ST Act,2359155617,1,
,,,
ST Act,30198350,1,
,,,
ST Act,7.90585E+17,1,
,,,
ST Act,9.06365E+17,1,
,,,
ST Act,8.3044E+17,1,
,,,
ST Act,8.97368E+17,1,
,,,
ST Act,1168710878,1,
,,,
ST Act,220006652,1,
,,,
ST Act,9.20563E+17,1,
,,,
ST Act,8.23463E+17,2,
,,,
ST Act,1724747005,1,
,,,
ST Act,256495314,3,
,,,
ST Act,1605561068,1,
,,,
ST Act,633978413,1,
,,,
ST Act,9.56695E+17,1,
,,,
ST Act,7.42437E+17,1,
,,,
ST Act,1938336348,1,
,,,
ST Act,369417344,1,
,,,
ST Act,593571740,1,
,,,
ST Act,173234147,1,
,,,
ST Act,9.23088E+17,1,
,,,
ST Act,2897739753,2,
,,,
ST Act,8.85121E+17,1,
,,,
ST Act,570866797,1,
,,,
ST Act,137592953,2,
,,,
ST Act,188358236,1,
,,,
ST Act,2647037545,1,
,,,
ST Act,46928976,1,
,,,
ST Act,7.667E+17,1,
,,,
ST Act,9.77506E+17,2,
,,,
ST Act,1522740482,1,
,,,
ST Act,9.74325E+17,1,
,,,
ST Act,132187222,1,
,,,
ST Act,9.49555E+17,1,
,,,
ST Act,29949567,1,
,,,
ST Act,9.51154E+17,2,
,,,
ST Act,4612661720,1,
,,,
ST Act,78513180,1,
,,,
ST Act,1866217687,2,
,,,
ST Act,472795337,1,
,,,
ST Act,549334120,2,
,,,
ST Act,7.81887E+17,2,
,,,
ST Act,9.69852E+17,1,
,,,
ST Act,309551925,2,
,,,
ST Act,9.74507E+17,1,
,,,
ST Act,4587003632,1,
,,,
ST Act,9.29996E+17,1,
,,,
ST Act,9.73859E+17,2,
,,,
ST Act,1078547293,1,
,,,
ST Act,9.78563E+17,1,
,,,
ST Act,9.22877E+17,2,
,,,
ST Act,3187480686,2,
,,,
ST Act,8.737E+17,2,
,,,
ST Act,9.64114E+17,2,
,,,
ST Act,8.14493E+17,1,
,,,
ST Act,9.39011E+17,2,
,,,
ST Act,4669858939,1,
,,,
ST Act,9.49189E+17,1,
,,,
ST Act,9.60897E+17,1,
,,,
ST Act,401958850,3,
,,,
ST Act,1029703752,1,
,,,
ST Act,9.75582E+17,1,
,,,
ST Act,2269082037,1,
,,,
ST Act,1924888531,2,
,,,
ST Act,122880879,1,
,,,
ST Act,9.7757E+17,1,
,,,
ST Act,8.44254E+17,1,
,,,
ST Act,8.85793E+17,1,
,,,
ST Act,781470578,2,
,,,
ST Act,9.57628E+17,1,
,,,
ST Act,9.47906E+17,1,
,,,
ST Act,1851908426,2,
,,,
ST Act,3861540203,1,
,,,
ST Act,2558313113,1,
,,,
ST Act,9.06484E+17,3,
,,,
ST Act,9.52109E+17,1,
,,,
ST Act,9.07913E+17,1,
,,,
ST Act,9.25254E+17,4,
,,,
ST Act,2906803472,2,
,,,
ST Act,9.61502E+17,1,
,,,
ST Act,4638044444,2,
,,,
ST Act,8.28492E+17,1,
,,,
ST Act,8.41524E+17,1,
,,,
ST Act,2928498517,1,
,,,
ST Act,3545771178,1,
,,,
ST Act,9.7607E+17,1,
,,,
ST Act,8.88452E+17,1,
,,,
ST Act,187965498,1,
,,,
ST Act,71748259,4,
,,,
ST Act,8.54661E+17,1,
,,,
ST Act,543204781,2,
,,,
ST Act,9.18448E+17,1,
,,,
ST Act,176338867,1,
,,,
ST Act,8.11426E+17,1,
,,,
ST Act,80348490,1,
,,,
ST Act,1911594517,1,
,,,
ST Act,7.73853E+17,2,
,,,
ST Act,8.56009E+17,2,
,,,
ST Act,9.50711E+17,1,
,,,
ST Act,3233359531,2,
,,,
ST Act,8.47118E+17,1,
,,,
ST Act,4646731597,2,
,,,
ST Act,9.45954E+17,1,
,,,
ST Act,172947503,1,
,,,
ST Act,8.97565E+17,3,
,,,
ST Act,9.66229E+17,3,
,,,
ST Act,9.77607E+17,1,
,,,
ST Act,140347958,3,
,,,
ST Act,9.68074E+17,1,
,,,
ST Act,8.19083E+17,3,
,,,
ST Act,16483462,1,
,,,
ST Act,9.75226E+17,1,
,,,
ST Act,9.19866E+17,1,
,,,
ST Act,9.11088E+17,1,
,,,
ST Act,9.50921E+17,1,
,,,
ST Act,4816409838,1,
,,,
ST Act,298356800,1,
,,,
ST Act,397306402,2,
,,,
ST Act,9.76378E+17,1,
,,,
ST Act,1341949620,1,
,,,
ST Act,9.76732E+17,1,
,,,
ST Act,136528868,2,
,,,
ST Act,4807901774,1,
,,,
ST Act,29966991,1,
,,,
ST Act,2892619494,1,
,,,
ST Act,3156976838,3,
,,,
ST Act,9.57635E+17,2,
,,,
ST Act,3023970301,1,
,,,
ST Act,4806326000,1,
,,,
ST Act,7.84045E+17,1,
,,,
ST Act,9.75763E+17,2,
,,,
ST Act,2461142016,2,
,,,
ST Act,453662708,1,
,,,
ST Act,9.11957E+17,1,
,,,
ST Act,9.209E+17,1,
,,,
ST Act,9.5798E+17,1,
,,,
ST Act,9.24338E+17,2,
,,,
ST Act,3778846579,1,
,,,
ST Act,2646797294,1,
,,,
ST Act,1261226142,1,
,,,
ST Act,8.45E+17,2,
,,,
ST Act,9.00699E+17,2,
,,,
ST Act,2196245580,1,
,,,
ST Act,9.34773E+17,1,
,,,
ST Act,140749666,4,
,,,
ST Act,2995938612,1,
,,,
ST Act,1583974753,1,
,,,
ST Act,9.48518E+17,1,
,,,
ST Act,370251311,2,
,,,
ST Act,9.70342E+17,1,
,,,
ST Act,63206789,1,
,,,
ST Act,361785473,1,
,,,
ST Act,2256499926,2,
,,,
ST Act,9.68484E+17,2,
,,,
ST Act,8.70493E+17,2,
,,,
ST Act,9.12848E+17,2,
,,,
ST Act,9.75742E+17,1,
,,,
ST Act,98339788,1,
,,,
ST Act,3818589192,8,
,,,
ST Act,633653867,1,
,,,
ST Act,9.31428E+17,1,
,,,
ST Act,9.32877E+17,1,
,,,
ST Act,610030406,1,
,,,
ST Act,9.48633E+17,1,
,,,
ST Act,524188318,3,
,,,
ST Act,2374219142,1,
,,,
ST Act,2381908736,1,
,,,
ST Act,9.65251E+17,2,
,,,
ST Act,9.55372E+17,2,
,,,
ST Act,1027891842,1,
,,,
ST Act,467792402,1,
,,,
ST Act,9.03943E+17,2,
,,,
ST Act,9.52178E+17,1,
,,,
ST Act,1267219848,1,
,,,
ST Act,1311045914,1,
,,,
ST Act,9.33249E+17,1,
,,,
ST Act,811558070,2,
,,,
ST Act,3414134953,1,
,,,
ST Act,4649889864,1,
,,,
ST Act,390580381,1,
,,,
ST Act,143019213,1,
,,,
ST Act,110365449,1,
,,,
ST Act,9.7016E+17,1,
,,,
ST Act,7.93227E+17,1,
,,,
ST Act,34210299,1,
,,,
ST Act,366707623,3,
,,,
ST Act,9.18334E+17,2,
,,,
ST Act,8.89874E+17,1,
,,,
ST Act,7.69226E+17,1,
,,,
ST Act,8.98909E+17,1,
,,,
ST Act,8.45085E+17,1,
,,,
ST Act,8.95688E+17,1,
,,,
ST Act,8.64409E+17,1,
,,,
ST Act,9.76434E+17,2,
,,,
ST Act,9.77874E+17,2,
,,,
ST Act,7.30028E+17,2,
,,,
ST Act,4741377192,1,
,,,
ST Act,8.03103E+17,1,
,,,
ST Act,8.04651E+17,1,
,,,
ST Act,7.79687E+17,1,
,,,
ST Act,1427126828,1,
,,,
ST Act,3027691978,1,
,,,
ST Act,2538102737,1,
,,,
ST Act,9.23842E+17,1,
,,,
ST Act,308001764,2,
,,,
ST Act,7.70303E+17,2,
,,,
ST Act,509909926,1,
,,,
ST Act,8.59191E+17,1,
,,,
ST Act,4914183914,1,
,,,
ST Act,8.90481E+17,1,
,,,
ST Act,9.38409E+17,1,
,,,
ST Act,7.10334E+17,1,
,,,
ST Act,2345466337,2,
,,,
ST Act,7.54855E+17,1,
,,,
ST Act,9.78989E+17,1,
,,,
ST Act,138612870,1,
,,,
ST Act,22796933,5,
,,,
ST Act,9.47435E+17,1,
,,,
ST Act,3225902058,1,
,,,
ST Act,9.52868E+17,3,
,,,
ST Act,7.59702E+17,2,
,,,
ST Act,163076848,2,
,,,
ST Act,2359488001,3,
,,,
ST Act,9.75913E+17,1,
,,,
ST Act,8.1526E+17,1,
,,,
ST Act,9.67055E+17,1,
,,,
ST Act,132857726,2,
,,,
ST Act,9.10921E+17,1,
,,,
ST Act,3255763423,2,
,,,
ST Act,110068528,1,
,,,
ST Act,8.91308E+17,1,
,,,
ST Act,2322511831,1,
,,,
ST Act,2944274856,3,
,,,
ST Act,7.72857E+17,1,
,,,
ST Act,2890334974,1,
,,,
ST Act,402810340,1,
,,,
ST Act,325077261,1,
,,,
ST Act,9.36485E+17,1,
,,,
ST Act,9.45002E+17,1,
,,,
ST Act,8.90117E+17,1,
,,,
ST Act,9.77489E+17,1,
,,,
ST Act,1336015992,1,
,,,
ST Act,3187533432,1,
,,,
ST Act,787368379,1,
,,,
ST Act,8.18549E+17,1,
,,,
ST Act,8.98612E+17,1,
,,,
ST Act,9.06777E+17,1,
,,,
ST Act,1139359566,2,
,,,
ST Act,8.72424E+17,1,
,,,
ST Act,102088134,1,
,,,
ST Act,549128491,1,
,,,
ST Act,1084225736,2,
,,,
ST Act,7.72009E+17,1,
,,,
ST Act,9.26366E+17,1,
,,,
ST Act,9.12045E+17,1,
,,,
ST Act,4708800492,4,
,,,
ST Act,9.11225E+17,1,
,,,
ST Act,270759306,2,
,,,
ST Act,97923204,1,
,,,
ST Act,9.32097E+17,1,
,,,
ST Act,186102428,1,
,,,
ST Act,50279781,2,
,,,
ST Act,7.00697E+17,1,
,,,
ST Act,8.06067E+17,1,
,,,
ST Act,9.5506E+17,1,
,,,
ST Act,9.76052E+17,4,
,,,
ST Act,2299409252,2,
,,,
ST Act,1567982142,1,
,,,
ST Act,78940377,1,
,,,
ST Act,72283791,3,
,,,
ST Act,2577898681,1,
,,,
ST Act,9.09236E+17,1,
,,,
ST Act,1239528067,1,
,,,
ST Act,250704281,1,
,,,
ST Act,8.73117E+17,3,
,,,
ST Act,9.15062E+17,1,
,,,
ST Act,152131283,1,
,,,
ST Act,55747851,1,
,,,
ST Act,8.32976E+17,1,
,,,
ST Act,9.59376E+17,1,
,,,
ST Act,3282193260,1,
,,,
ST Act,9.10444E+17,2,
,,,
ST Act,270419323,1,
,,,
ST Act,3274447458,1,
,,,
ST Act,7.97024E+17,1,
,,,
ST Act,1151101663,1,
,,,
ST Act,8.91981E+17,1,
,,,
ST Act,2679346273,1,
,,,
ST Act,8.16715E+17,2,
,,,
ST Act,1579534495,1,
,,,
ST Act,104119236,4,
,,,
ST Act,2556433788,1,
,,,
ST Act,3315800994,1,
,,,
ST Act,9.60059E+17,1,
,,,
ST Act,2484083162,1,
,,,
ST Act,977716189,1,
,,,
ST Act,1120376942,1,
,,,
ST Act,129049649,1,
,,,
ST Act,8.85171E+17,1,
,,,
ST Act,9.23008E+17,1,
,,,
ST Act,7.39362E+17,1,
,,,
ST Act,76066644,1,
,,,
ST Act,2152942519,1,
,,,
ST Act,8.95649E+17,1,
,,,
ST Act,334609466,1,
,,,
ST Act,9.17669E+17,1,
,,,
ST Act,3030447750,1,
,,,
ST Act,9.13935E+17,1,
,,,
ST Act,55285564,1,
,,,
ST Act,113950052,1,
,,,
ST Act,2583154950,1,
,,,
ST Act,2475593528,1,
,,,
ST Act,342574531,1,
,,,
ST Act,103535663,1,
,,,
ST Act,9.12329E+17,1,
,,,
ST Act,1138886467,1,
,,,
ST Act,2991028082,1,
,,,
ST Act,387433837,1,
,,,
ST Act,3309532194,1,
,,,
ST Act,4595528954,1,
,,,
ST Act,9.70274E+17,1,
,,,
ST Act,337567418,1,
,,,
ST Act,8.14525E+17,1,
,,,
ST Act,283394649,1,
,,,
ST Act,9.28537E+17,1,
,,,
ST Act,9.63476E+17,1,
,,,
ST Act,7.10435E+17,1,
,,,
ST Act,8.5572E+17,2,
,,,
ST Act,8.83379E+17,1,
,,,
ST Act,2423501918,2,
,,,
ST Act,400244959,1,
,,,
ST Act,7.74666E+17,2,
,,,
ST Act,489367091,1,
,,,
ST Act,8.67253E+17,1,
,,,
ST Act,8.19585E+17,1,
,,,
ST Act,1538262145,1,
,,,
ST Act,603512358,2,
,,,
ST Act,140720316,1,
,,,
ST Act,8.35187E+17,1,
,,,
ST Act,100476753,1,
,,,
ST Act,9.12176E+17,1,
,,,
ST Act,4124378239,1,
,,,
ST Act,214645536,3,
,,,
ST Act,7.54203E+17,1,
,,,
ST Act,238550444,1,
,,,
ST Act,2287647437,2,
,,,
ST Act,3302435894,1,
,,,
ST Act,9.78984E+17,1,
,,,
ST Act,3346139542,2,
,,,
ST Act,9.26757E+17,1,
,,,
ST Act,1217874402,1,
,,,
ST Act,3145192142,2,
,,,
ST Act,1291693224,1,
,,,
ST Act,101249035,1,
,,,
ST Act,8.95616E+17,1,
,,,
ST Act,270800050,2,
,,,
ST Act,7.20341E+17,1,
,,,
ST Act,9.11647E+17,1,
,,,
ST Act,9.08602E+17,1,
,,,
ST Act,8.95985E+17,1,
,,,
ST Act,8.52456E+17,1,
,,,
ST Act,9.22882E+17,1,
,,,
ST Act,9.6921E+17,1,
,,,
ST Act,29410514,1,
,,,
ST Act,8.20545E+17,1,
,,,
ST Act,242639576,1,
,,,
ST Act,9.31846E+17,3,
,,,
ST Act,9.71844E+17,2,
,,,
ST Act,7.97318E+17,1,
,,,
ST Act,368065179,2,
,,,
ST Act,1049840725,1,
,,,
ST Act,3023879281,1,
,,,
ST Act,142237627,1,
,,,
ST Act,8.61782E+17,1,
,,,
ST Act,9.55817E+17,1,
,,,
ST Act,9.18815E+17,1,
,,,
ST Act,9.01048E+17,1,
,,,
ST Act,9.73856E+17,1,
,,,
ST Act,2812992463,1,
,,,
ST Act,407109433,2,
,,,
ST Act,2772248249,1,
,,,
ST Act,202633809,1,
,,,
ST Act,478628134,1,
,,,
ST Act,119688901,1,
,,,
ST Act,791232187,1,
,,,
ST Act,321987339,1,
,,,
ST Act,9.24747E+17,1,
,,,
ST Act,4793647068,1,
,,,
ST Act,9.13051E+17,2,
,,,
ST Act,9.21948E+17,1,
,,,
ST Act,2296794806,1,
,,,
ST Act,8.81065E+17,1,
,,,
ST Act,9.7493E+17,1,
,,,
ST Act,8.35453E+17,3,
,,,
ST Act,362396162,1,
,,,
ST Act,734394319,1,
,,,
ST Act,9.72104E+17,1,
,,,
ST Act,8.98594E+17,2,
,,,
ST Act,1356580075,1,
,,,
ST Act,9.53627E+17,1,
,,,
ST Act,9.65678E+17,1,
,,,
ST Act,8.69416E+17,1,
,,,
ST Act,7.00617E+17,1,
,,,
ST Act,9.40837E+17,1,
,,,
ST Act,3045425035,2,
,,,
ST Act,58478147,2,
,,,
ST Act,3117800943,1,
,,,
ST Act,9.19412E+17,1,
,,,
ST Act,3122981198,1,
,,,
ST Act,4308203774,1,
,,,
ST Act,137239983,1,
,,,
ST Act,7.98955E+17,2,
,,,
ST Act,282528122,1,
,,,
ST Act,4258245558,2,
,,,
ST Act,131591844,1,
,,,
ST Act,9.53144E+17,1,
,,,
ST Act,9.44177E+17,1,
,,,
ST Act,9.11634E+17,2,
,,,
ST Act,1511429845,1,
,,,
ST Act,9.58349E+17,2,
,,,
ST Act,9.63768E+17,1,
,,,
ST Act,957575197,1,
,,,
ST Act,1313459647,2,
,,,
ST Act,3387969673,1,
,,,
ST Act,256451488,1,
,,,
ST Act,1386151314,1,
,,,
ST Act,4266400882,1,
,,,
ST Act,2728444653,1,
,,,
ST Act,9.49167E+17,1,
,,,
ST Act,8.26694E+17,1,
,,,
ST Act,899799648,1,
,,,
ST Act,187236452,1,
,,,
ST Act,9.65127E+17,1,
,,,
ST Act,3554809639,5,
,,,
ST Act,2384183732,1,
,,,
ST Act,9.15472E+17,1,
,,,
ST Act,9.77979E+17,1,
,,,
ST Act,848080447,1,
,,,
ST Act,20884752,1,
,,,
ST Act,9.28857E+17,2,
,,,
ST Act,4847606760,1,
,,,
ST Act,560863713,1,
,,,
ST Act,477926650,1,
,,,
ST Act,135046755,1,
,,,
ST Act,2895229106,1,
,,,
ST Act,9.41305E+17,1,
,,,
ST Act,2273849474,1,
,,,
ST Act,3090031784,1,
,,,
ST Act,181283472,1,
,,,
ST Act,7.0755E+17,1,
,,,
ST Act,2910775136,1,
,,,
ST Act,9.1217E+17,1,
,,,
ST Act,4718735773,1,
,,,
ST Act,9.56517E+17,1,
,,,
ST Act,124134361,1,
,,,
ST Act,9.06819E+17,1,
,,,
ST Act,7.22712E+17,1,
,,,
ST Act,3032268924,1,
,,,
ST Act,199989108,1,
,,,
ST Act,307437302,1,
,,,
ST Act,3219922873,1,
,,,
ST Act,2181751357,1,
,,,
ST Act,32388588,1,
,,,
ST Act,2255138582,1,
,,,
ST Act,51190021,1,
,,,
ST Act,487711987,1,
,,,
ST Act,501557622,1,
,,,
ST Act,2767442540,1,
,,,
ST Act,106634065,1,
,,,
ST Act,9.07601E+17,1,
,,,
ST Act,7.88983E+17,1,
,,,
ST Act,9.19469E+17,1,
,,,
ST Act,128621754,1,
,,,
ST Act,8.16263E+17,1,
,,,
ST Act,155216715,1,
,,,
ST Act,2855501160,1,
,,,
ST Act,78624659,1,
,,,
ST Act,9.16892E+17,1,
,,,
ST Act,9.37672E+17,1,
,,,
ST Act,1588266253,1,
,,,
ST Act,73227111,1,
,,,
ST Act,1038869024,1,
,,,
ST Act,3270735889,1,
,,,
ST Act,169887210,1,
,,,
ST Act,79117608,1,
,,,
ST Act,7.15538E+17,1,
,,,
ST Act,4358139559,1,
,,,
ST Act,9.0923E+17,1,
,,,
ST Act,1673690592,1,
,,,
ST Act,3161449184,1,
,,,
ST Act,9.30475E+17,1,
,,,
ST Act,3963686795,1,
,,,
ST Act,3021424339,1,
,,,
ST Act,8.23395E+17,1,
,,,
ST Act,59491108,1,
,,,
ST Act,46638170,1,
,,,
ST Act,9.38291E+17,1,
,,,
ST Act,636276877,1,
,,,
ST Act,3250763828,1,
,,,
ST Act,3062793037,1,
,,,
ST Act,7.55446E+17,2,
,,,
ST Act,775061238,1,
,,,
ST Act,211059940,2,
,,,
ST Act,918952646,1,
,,,
ST Act,9.67646E+17,2,
,,,
ST Act,77540617,1,
,,,
ST Act,7.88308E+17,1,
,,,
ST Act,9.61929E+17,1,
,,,
ST Act,9.19095E+17,1,
,,,
ST Act,7.11571E+17,1,
,,,
ST Act,137427637,1,
,,,
ST Act,2262851714,2,
,,,
ST Act,3255626135,1,
,,,
ST Act,9.68666E+17,1,
,,,
ST Act,710600317,1,
,,,
ST Act,9.55062E+17,1,
,,,
ST Act,4312142894,1,
,,,
ST Act,209663295,1,
,,,
ST Act,2994800448,3,
,,,
ST Act,9.78676E+17,2,
,,,
ST Act,442081754,1,
,,,
ST Act,9.27141E+17,1,
,,,
ST Act,8.81114E+17,1,
,,,
ST Act,2358209178,1,
,,,
ST Act,9.61158E+17,1,
,,,
ST Act,93617861,2,
,,,
ST Act,9.08359E+17,1,
,,,
ST Act,8.18005E+17,1,
,,,
ST Act,1623862333,1,
,,,
ST Act,547720779,1,
,,,
ST Act,2912868216,1,
,,,
ST Act,2931533119,1,
,,,
ST Act,236404123,1,
,,,
ST Act,188261749,1,
,,,
ST Act,337094484,1,
,,,
ST Act,9.66357E+17,1,
,,,
ST Act,46811034,1,
,,,
ST Act,4001351906,3,
,,,
ST Act,8.17315E+17,1,
,,,
ST Act,331601102,2,
,,,
ST Act,149488066,1,
,,,
ST Act,78650393,1,
,,,
ST Act,2754572048,1,
,,,
ST Act,272309922,1,
,,,
ST Act,4622325552,1,
,,,
ST Act,9.52615E+17,1,
,,,
ST Act,1625231900,2,
,,,
ST Act,9.24375E+17,1,
,,,
ST Act,2924919113,1,
,,,
ST Act,9.5661E+17,1,
,,,
ST Act,371608513,1,
,,,
ST Act,75505687,3,
,,,
ST Act,1632677216,1,
,,,
ST Act,8.94653E+17,1,
,,,
ST Act,3020337594,1,
,,,
ST Act,20427494,5,
,,,
ST Act,2214008232,1,
,,,
ST Act,22713,2,
,,,
ST Act,2400013279,1,
,,,
ST Act,8.74551E+17,1,
,,,
ST Act,9.16515E+17,1,
,,,
ST Act,65039688,1,
,,,
ST Act,9.57126E+17,1,
,,,
ST Act,3487988714,1,
,,,
ST Act,9.06749E+17,1,
,,,
ST Act,7.98244E+17,1,
,,,
ST Act,8.44198E+17,1,
,,,
ST Act,487682498,1,
,,,
ST Act,2413272032,1,
,,,
ST Act,1336849248,1,
,,,
ST Act,9.65914E+17,2,
,,,
ST Act,43407467,2,
,,,
ST Act,2196186355,1,
,,,
ST Act,8.85884E+17,2,
,,,
ST Act,9.31171E+17,1,
,,,
ST Act,8.855E+17,2,
,,,
ST Act,1039340197,1,
,,,
ST Act,1660471136,1,
,,,
ST Act,3746083814,1,
,,,
ST Act,1248260509,1,
,,,
ST Act,8.26771E+17,1,
,,,
ST Act,103319654,1,
,,,
ST Act,3006989562,1,
,,,
ST Act,607536557,1,
,,,
ST Act,91057292,1,
,,,
ST Act,69009643,1,
,,,
ST Act,8.77068E+17,1,
,,,
ST Act,135833607,2,
,,,
ST Act,938599314,1,
,,,
ST Act,8.21321E+17,1,
,,,
ST Act,1269723276,1,
,,,
ST Act,2730783317,1,
,,,
ST Act,2321919750,1,
,,,
ST Act,195751517,1,
,,,
ST Act,7.42795E+17,3,
,,,
ST Act,8.84808E+17,1,
,,,
ST Act,2706620952,1,
,,,
ST Act,9.50049E+17,1,
,,,
ST Act,18211839,1,
,,,
ST Act,9.23836E+17,1,
,,,
ST Act,2930935453,3,
,,,
ST Act,9.22284E+17,1,
,,,
ST Act,9.69192E+17,1,
,,,
ST Act,8.1022E+17,1,
,,,
ST Act,41558958,1,
,,,
ST Act,9.47827E+17,1,
,,,
ST Act,9.21994E+17,1,
,,,
ST Act,3241010856,1,
,,,
