Hashtag,User_ID,Count,
CBSEPaperLeak,111820842,1,
,,,
CBSEPaperLeak,8.47055E+17,3,
,,,
CBSEPaperLeak,9.72716E+17,1,
,,,
CBSEPaperLeak,9.58517E+17,1,
,,,
CBSEPaperLeak,607789849,2,
,,,
CBSEPaperLeak,65330854,1,
,,,
CBSEPaperLeak,3101889281,1,
,,,
CBSEPaperLeak,8.24361E+17,1,
,,,
CBSEPaperLeak,50465177,2,
,,,
CBSEPaperLeak,3514375273,1,
,,,
CBSEPaperLeak,7.07071E+17,4,
,,,
CBSEPaperLeak,1492329145,1,
,,,
CBSEPaperLeak,149142220,1,
,,,
CBSEPaperLeak,3221665748,12,
,,,
CBSEPaperLeak,69544090,1,
,,,
CBSEPaperLeak,437815396,1,
,,,
CBSEPaperLeak,2553158526,1,
,,,
CBSEPaperLeak,880915520,1,
,,,
CBSEPaperLeak,514311673,1,
,,,
CBSEPaperLeak,9.4506E+17,1,
,,,
CBSEPaperLeak,132106907,1,
,,,
CBSEPaperLeak,1013788856,1,
,,,
CBSEPaperLeak,71951921,1,
,,,
CBSEPaperLeak,3285651764,2,
,,,
CBSEPaperLeak,1937491693,1,
,,,
CBSEPaperLeak,2518123592,1,
,,,
CBSEPaperLeak,7.80151E+17,4,
,,,
CBSEPaperLeak,9.80183E+17,1,
,,,
CBSEPaperLeak,8.21063E+17,1,
,,,
CBSEPaperLeak,7.90971E+17,1,
,,,
CBSEPaperLeak,2966394652,1,
,,,
CBSEPaperLeak,9.80186E+17,1,
,,,
CBSEPaperLeak,351832172,1,
,,,
CBSEPaperLeak,9.40651E+17,5,
,,,
CBSEPaperLeak,529178474,1,
,,,
CBSEPaperLeak,7.39117E+17,1,
,,,
CBSEPaperLeak,8.95974E+17,9,
,,,
CBSEPaperLeak,4665287610,1,
,,,
CBSEPaperLeak,9.80181E+17,1,
,,,
CBSEPaperLeak,8.7002E+17,1,
,,,
CBSEPaperLeak,2431849574,2,
,,,
CBSEPaperLeak,9.54995E+17,2,
,,,
CBSEPaperLeak,3182488964,1,
,,,
CBSEPaperLeak,3322238382,1,
,,,
CBSEPaperLeak,6.99698E+17,1,
,,,
CBSEPaperLeak,61428077,2,
,,,
CBSEPaperLeak,148455262,1,
,,,
CBSEPaperLeak,7.16109E+17,3,
,,,
CBSEPaperLeak,2552966142,1,
,,,
CBSEPaperLeak,70770040,2,
,,,
CBSEPaperLeak,3302590882,1,
,,,
CBSEPaperLeak,9.361E+17,1,
,,,
CBSEPaperLeak,1516331960,1,
,,,
CBSEPaperLeak,7.15905E+17,1,
,,,
CBSEPaperLeak,7.87369E+17,1,
,,,
CBSEPaperLeak,2570367472,1,
,,,
CBSEPaperLeak,2992154341,2,
,,,
CBSEPaperLeak,8.18106E+17,1,
,,,
CBSEPaperLeak,1874247990,2,
,,,
CBSEPaperLeak,2358280626,1,
,,,
CBSEPaperLeak,29237666,6,
,,,
CBSEPaperLeak,7.35819E+17,2,
,,,
CBSEPaperLeak,7.75323E+17,1,
,,,
CBSEPaperLeak,2237918773,1,
,,,
CBSEPaperLeak,15389808,2,
,,,
CBSEPaperLeak,7.98568E+17,1,
,,,
CBSEPaperLeak,95394688,1,
,,,
CBSEPaperLeak,9.8018E+17,1,
,,,
CBSEPaperLeak,8.97278E+17,1,
,,,
CBSEPaperLeak,8.31734E+17,1,
,,,
CBSEPaperLeak,8.37683E+17,1,
,,,
CBSEPaperLeak,130099119,1,
,,,
CBSEPaperLeak,7.24701E+17,1,
,,,
CBSEPaperLeak,1100945678,1,
,,,
CBSEPaperLeak,63723064,1,
,,,
CBSEPaperLeak,8.81898E+17,1,
,,,
CBSEPaperLeak,3231602682,1,
,,,
CBSEPaperLeak,9.48973E+17,1,
,,,
CBSEPaperLeak,820971133,1,
,,,
CBSEPaperLeak,138421782,1,
,,,
CBSEPaperLeak,827450646,2,
,,,
CBSEPaperLeak,2280443533,1,
,,,
CBSEPaperLeak,8.23339E+17,1,
,,,
CBSEPaperLeak,156241693,1,
,,,
CBSEPaperLeak,77731518,4,
,,,
CBSEPaperLeak,9.20753E+17,3,
,,,
CBSEPaperLeak,55780642,1,
,,,
CBSEPaperLeak,278475289,4,
,,,
CBSEPaperLeak,45116820,1,
,,,
CBSEPaperLeak,8.01737E+17,2,
,,,
CBSEPaperLeak,1111339776,4,
,,,
CBSEPaperLeak,3917114093,4,
,,,
CBSEPaperLeak,9.80177E+17,1,
,,,
CBSEPaperLeak,1378828837,1,
,,,
CBSEPaperLeak,147269738,2,
,,,
CBSEPaperLeak,1571956418,2,
,,,
CBSEPaperLeak,8.11066E+17,8,
,,,
CBSEPaperLeak,9.80176E+17,1,
,,,
CBSEPaperLeak,407491554,2,
,,,
CBSEPaperLeak,8.4887E+17,1,
,,,
CBSEPaperLeak,2662683769,1,
,,,
CBSEPaperLeak,51367114,3,
,,,
CBSEPaperLeak,250795544,2,
,,,
CBSEPaperLeak,3770709868,1,
,,,
CBSEPaperLeak,9.40907E+17,1,
,,,
CBSEPaperLeak,8.8778E+17,1,
,,,
CBSEPaperLeak,4228321841,1,
,,,
CBSEPaperLeak,2217539546,1,
,,,
CBSEPaperLeak,100543651,1,
,,,
CBSEPaperLeak,9.80173E+17,1,
,,,
CBSEPaperLeak,984632976,1,
,,,
CBSEPaperLeak,9.6643E+17,1,
,,,
CBSEPaperLeak,7.98456E+17,2,
,,,
CBSEPaperLeak,80348490,2,
,,,
CBSEPaperLeak,3725862433,2,
,,,
CBSEPaperLeak,314590937,1,
,,,
CBSEPaperLeak,96743178,1,
,,,
CBSEPaperLeak,355525785,1,
,,,
CBSEPaperLeak,8.66995E+17,1,
,,,
CBSEPaperLeak,9.61317E+17,1,
,,,
CBSEPaperLeak,8.28373E+17,1,
,,,
CBSEPaperLeak,144588063,2,
,,,
CBSEPaperLeak,1552437079,1,
,,,
CBSEPaperLeak,7.08674E+17,1,
,,,
CBSEPaperLeak,25105491,1,
,,,
CBSEPaperLeak,9.49804E+17,1,
,,,
CBSEPaperLeak,3220458872,21,
,,,
CBSEPaperLeak,9.09008E+17,1,
,,,
CBSEPaperLeak,9.67098E+17,2,
,,,
CBSEPaperLeak,141197419,2,
,,,
CBSEPaperLeak,9.69834E+17,1,
,,,
CBSEPaperLeak,125679865,1,
,,,
CBSEPaperLeak,1299664993,1,
,,,
CBSEPaperLeak,9.80173E+17,1,
,,,
CBSEPaperLeak,1306781701,1,
,,,
CBSEPaperLeak,616063143,1,
,,,
CBSEPaperLeak,8.36508E+17,2,
,,,
CBSEPaperLeak,9.80173E+17,1,
,,,
CBSEPaperLeak,3427607352,1,
,,,
CBSEPaperLeak,9.80169E+17,1,
,,,
CBSEPaperLeak,8.20951E+17,1,
,,,
CBSEPaperLeak,3039142879,1,
,,,
CBSEPaperLeak,285225867,1,
,,,
CBSEPaperLeak,2988321379,1,
,,,
CBSEPaperLeak,780178634,3,
,,,
CBSEPaperLeak,17739111,1,
,,,
CBSEPaperLeak,8.51301E+17,1,
,,,
CBSEPaperLeak,1937043782,1,
,,,
CBSEPaperLeak,442569146,5,
,,,
CBSEPaperLeak,8.53843E+17,3,
,,,
CBSEPaperLeak,2320078059,3,
,,,
CBSEPaperLeak,4748553536,1,
,,,
CBSEPaperLeak,8.3072E+17,1,
,,,
CBSEPaperLeak,8.64909E+17,1,
,,,
CBSEPaperLeak,8.43422E+17,1,
,,,
CBSEPaperLeak,9.05736E+17,2,
,,,
CBSEPaperLeak,7.42718E+17,1,
,,,
CBSEPaperLeak,97221801,1,
,,,
CBSEPaperLeak,2840971345,1,
,,,
CBSEPaperLeak,9.03517E+17,1,
,,,
CBSEPaperLeak,9.04647E+17,1,
,,,
CBSEPaperLeak,3046338902,1,
,,,
CBSEPaperLeak,52014604,1,
,,,
CBSEPaperLeak,2288490336,4,
,,,
CBSEPaperLeak,8.57784E+17,3,
,,,
CBSEPaperLeak,3292849632,1,
,,,
CBSEPaperLeak,8.97443E+17,1,
,,,
CBSEPaperLeak,133827441,1,
,,,
CBSEPaperLeak,2242764523,1,
,,,
CBSEPaperLeak,362395556,2,
,,,
CBSEPaperLeak,9.39669E+17,1,
,,,
CBSEPaperLeak,7.86049E+17,1,
,,,
CBSEPaperLeak,261303155,2,
,,,
CBSEPaperLeak,3183669733,2,
,,,
CBSEPaperLeak,9.80172E+17,1,
,,,
CBSEPaperLeak,3187338966,1,
,,,
CBSEPaperLeak,8.41572E+17,2,
,,,
CBSEPaperLeak,9.51497E+17,1,
,,,
CBSEPaperLeak,2179979548,2,
,,,
CBSEPaperLeak,9.54069E+17,2,
,,,
CBSEPaperLeak,9.80172E+17,1,
,,,
CBSEPaperLeak,134220245,3,
,,,
CBSEPaperLeak,2905940914,1,
,,,
CBSEPaperLeak,715586424,1,
,,,
CBSEPaperLeak,118355447,1,
,,,
CBSEPaperLeak,9.80171E+17,1,
,,,
CBSEPaperLeak,191447893,1,
,,,
CBSEPaperLeak,9.30334E+17,2,
,,,
CBSEPaperLeak,1591575620,1,
,,,
CBSEPaperLeak,9.70694E+17,1,
,,,
CBSEPaperLeak,153739657,8,
,,,
CBSEPaperLeak,9.75795E+17,5,
,,,
CBSEPaperLeak,8.32052E+17,2,
,,,
CBSEPaperLeak,7.99864E+17,2,
,,,
CBSEPaperLeak,95915950,1,
,,,
CBSEPaperLeak,2248505839,1,
,,,
CBSEPaperLeak,7.61287E+17,1,
,,,
CBSEPaperLeak,2302963435,1,
,,,
CBSEPaperLeak,9.77243E+17,4,
,,,
CBSEPaperLeak,7.01113E+17,1,
,,,
CBSEPaperLeak,244459060,11,
,,,
CBSEPaperLeak,24259695,1,
,,,
CBSEPaperLeak,9.58055E+17,1,
,,,
CBSEPaperLeak,358109775,6,
,,,
CBSEPaperLeak,255552776,1,
,,,
CBSEPaperLeak,3321134792,1,
,,,
CBSEPaperLeak,9.3082E+17,1,
,,,
CBSEPaperLeak,1334248998,1,
,,,
CBSEPaperLeak,119303878,1,
,,,
CBSEPaperLeak,21683241,1,
,,,
CBSEPaperLeak,9.38273E+17,2,
,,,
CBSEPaperLeak,2554969873,1,
,,,
CBSEPaperLeak,7.23967E+17,1,
,,,
CBSEPaperLeak,3859594274,1,
,,,
CBSEPaperLeak,8.76495E+17,1,
,,,
CBSEPaperLeak,2693729245,1,
,,,
CBSEPaperLeak,4065094093,4,
,,,
CBSEPaperLeak,451340367,1,
,,,
CBSEPaperLeak,2374821720,9,
,,,
CBSEPaperLeak,183548668,1,
,,,
CBSEPaperLeak,1970478631,2,
,,,
CBSEPaperLeak,9.05848E+17,1,
,,,
CBSEPaperLeak,9.68966E+17,1,
,,,
CBSEPaperLeak,9.80169E+17,1,
,,,
CBSEPaperLeak,9.80171E+17,1,
,,,
CBSEPaperLeak,2346974603,1,
,,,
CBSEPaperLeak,3473606472,1,
,,,
CBSEPaperLeak,9.66726E+17,1,
,,,
CBSEPaperLeak,9.70749E+17,1,
,,,
CBSEPaperLeak,2903855803,1,
,,,
CBSEPaperLeak,140485441,1,
,,,
CBSEPaperLeak,9.25771E+17,8,
,,,
CBSEPaperLeak,8.79175E+17,1,
,,,
CBSEPaperLeak,536288841,1,
,,,
CBSEPaperLeak,7.02803E+17,1,
,,,
CBSEPaperLeak,7.51745E+17,1,
,,,
CBSEPaperLeak,411204657,5,
,,,
CBSEPaperLeak,106698758,1,
,,,
CBSEPaperLeak,9.06778E+17,1,
,,,
CBSEPaperLeak,9.7754E+17,1,
,,,
CBSEPaperLeak,165470024,1,
,,,
CBSEPaperLeak,3016152300,1,
,,,
CBSEPaperLeak,336539252,1,
,,,
CBSEPaperLeak,1122381432,1,
,,,
CBSEPaperLeak,2574249479,1,
,,,
CBSEPaperLeak,8.43914E+17,1,
,,,
CBSEPaperLeak,7.03677E+17,1,
,,,
CBSEPaperLeak,89214050,1,
,,,
CBSEPaperLeak,7.1196E+17,1,
,,,
CBSEPaperLeak,1872367728,1,
,,,
CBSEPaperLeak,2920432206,1,
,,,
CBSEPaperLeak,313131020,1,
,,,
CBSEPaperLeak,9.80164E+17,1,
,,,
CBSEPaperLeak,9.36165E+17,2,
,,,
CBSEPaperLeak,9.80168E+17,1,
,,,
CBSEPaperLeak,9.60079E+17,1,
,,,
CBSEPaperLeak,7.93451E+17,1,
,,,
CBSEPaperLeak,7.99993E+17,1,
,,,
CBSEPaperLeak,3272037487,1,
,,,
CBSEPaperLeak,405683625,1,
,,,
CBSEPaperLeak,9.0839E+17,1,
,,,
CBSEPaperLeak,7.59312E+17,1,
,,,
CBSEPaperLeak,279483060,1,
,,,
CBSEPaperLeak,9.63496E+17,1,
,,,
CBSEPaperLeak,8.67361E+17,1,
,,,
CBSEPaperLeak,500576550,1,
,,,
CBSEPaperLeak,1643351839,1,
,,,
CBSEPaperLeak,8.83235E+17,1,
,,,
CBSEPaperLeak,551246462,1,
,,,
CBSEPaperLeak,403411094,1,
,,,
CBSEPaperLeak,8.46612E+17,2,
,,,
CBSEPaperLeak,8.87383E+17,6,
,,,
CBSEPaperLeak,8.22405E+17,2,
,,,
CBSEPaperLeak,9.5468E+17,1,
,,,
CBSEPaperLeak,9.18868E+17,1,
,,,
CBSEPaperLeak,594765364,1,
,,,
CBSEPaperLeak,9.05382E+17,1,
,,,
CBSEPaperLeak,7.17218E+17,4,
,,,
CBSEPaperLeak,2838314287,7,
,,,
CBSEPaperLeak,2886692252,1,
,,,
CBSEPaperLeak,2928401126,1,
,,,
CBSEPaperLeak,1638580806,1,
,,,
CBSEPaperLeak,7.51656E+17,1,
,,,
CBSEPaperLeak,1938229946,1,
,,,
CBSEPaperLeak,3098099594,1,
,,,
CBSEPaperLeak,7.42079E+17,3,
,,,
CBSEPaperLeak,9.80152E+17,2,
,,,
CBSEPaperLeak,198775550,1,
,,,
CBSEPaperLeak,213739090,2,
,,,
CBSEPaperLeak,128192050,1,
,,,
CBSEPaperLeak,2696492472,2,
,,,
CBSEPaperLeak,143503050,1,
,,,
CBSEPaperLeak,149400202,1,
,,,
CBSEPaperLeak,8.19523E+17,2,
,,,
CBSEPaperLeak,912162918,1,
,,,
CBSEPaperLeak,100620339,1,
,,,
CBSEPaperLeak,3059681000,1,
,,,
CBSEPaperLeak,9.38028E+17,2,
,,,
CBSEPaperLeak,9.68792E+17,1,
,,,
CBSEPaperLeak,2398892702,1,
,,,
CBSEPaperLeak,1449492757,1,
,,,
CBSEPaperLeak,2284727881,1,
,,,
CBSEPaperLeak,302619920,1,
,,,
CBSEPaperLeak,9.05075E+17,2,
,,,
CBSEPaperLeak,142023476,1,
,,,
CBSEPaperLeak,2253216764,1,
,,,
CBSEPaperLeak,9.38905E+17,1,
,,,
CBSEPaperLeak,9.44985E+17,1,
,,,
CBSEPaperLeak,262036874,1,
,,,
CBSEPaperLeak,97143352,1,
,,,
CBSEPaperLeak,9.24755E+17,3,
,,,
CBSEPaperLeak,60281654,1,
,,,
CBSEPaperLeak,9.66325E+17,3,
,,,
CBSEPaperLeak,4310847494,1,
,,,
CBSEPaperLeak,337624093,1,
,,,
CBSEPaperLeak,3230625147,1,
,,,
CBSEPaperLeak,360507696,5,
,,,
CBSEPaperLeak,38125774,1,
,,,
CBSEPaperLeak,124254727,1,
,,,
CBSEPaperLeak,87668218,3,
,,,
CBSEPaperLeak,2320221720,1,
,,,
CBSEPaperLeak,8.17777E+17,1,
,,,
CBSEPaperLeak,1513562934,1,
,,,
CBSEPaperLeak,145134906,1,
,,,
CBSEPaperLeak,2912868216,2,
,,,
CBSEPaperLeak,7.4159E+17,1,
,,,
CBSEPaperLeak,4272552202,1,
,,,
CBSEPaperLeak,1174301478,1,
,,,
CBSEPaperLeak,573703471,1,
,,,
CBSEPaperLeak,309144134,1,
,,,
CBSEPaperLeak,442712793,1,
,,,
CBSEPaperLeak,1581046483,3,
,,,
CBSEPaperLeak,7.77026E+17,1,
,,,
CBSEPaperLeak,9.67753E+17,2,
,,,
CBSEPaperLeak,1449061813,3,
,,,
CBSEPaperLeak,1322403912,1,
,,,
CBSEPaperLeak,71777854,1,
,,,
CBSEPaperLeak,487702770,1,
,,,
CBSEPaperLeak,9.37979E+17,1,
,,,
CBSEPaperLeak,965386994,2,
,,,
CBSEPaperLeak,1499825184,1,
,,,
CBSEPaperLeak,3167465517,6,
,,,
CBSEPaperLeak,1114158583,2,
,,,
CBSEPaperLeak,3151092918,1,
,,,
CBSEPaperLeak,15307032,1,
,,,
CBSEPaperLeak,8.40457E+17,1,
,,,
CBSEPaperLeak,7.95553E+17,1,
,,,
CBSEPaperLeak,178765209,1,
,,,
CBSEPaperLeak,9.80157E+17,1,
,,,
CBSEPaperLeak,9.28089E+17,1,
,,,
CBSEPaperLeak,7.0708E+17,1,
,,,
CBSEPaperLeak,8.28843E+17,1,
,,,
CBSEPaperLeak,9.80162E+17,1,
,,,
CBSEPaperLeak,211568738,3,
,,,
CBSEPaperLeak,7.1514E+17,1,
,,,
CBSEPaperLeak,3161449184,6,
,,,
CBSEPaperLeak,4356642680,3,
,,,
CBSEPaperLeak,848080447,1,
,,,
CBSEPaperLeak,3153370046,1,
,,,
CBSEPaperLeak,251120684,1,
,,,
CBSEPaperLeak,132814180,3,
,,,
CBSEPaperLeak,272253596,2,
,,,
CBSEPaperLeak,7.59112E+17,3,
,,,
CBSEPaperLeak,2451195180,1,
,,,
CBSEPaperLeak,485428626,2,
,,,
CBSEPaperLeak,9.80155E+17,1,
,,,
CBSEPaperLeak,7.36783E+17,1,
,,,
CBSEPaperLeak,9.50388E+17,1,
,,,
CBSEPaperLeak,9.45914E+17,1,
,,,
CBSEPaperLeak,7.75542E+17,2,
,,,
CBSEPaperLeak,9.73128E+17,1,
,,,
CBSEPaperLeak,404326931,1,
,,,
CBSEPaperLeak,338401630,1,
,,,
CBSEPaperLeak,2236271941,1,
,,,
CBSEPaperLeak,82802529,1,
,,,
CBSEPaperLeak,9.60591E+17,1,
,,,
CBSEPaperLeak,8.36553E+17,1,
,,,
CBSEPaperLeak,9.50588E+17,1,
,,,
CBSEPaperLeak,2930872338,1,
,,,
CBSEPaperLeak,2489175402,1,
,,,
CBSEPaperLeak,230692435,2,
,,,
CBSEPaperLeak,7.64826E+17,12,
,,,
CBSEPaperLeak,9.22806E+17,1,
,,,
CBSEPaperLeak,4621379773,1,
,,,
CBSEPaperLeak,9.51721E+17,1,
,,,
CBSEPaperLeak,9.67282E+17,3,
,,,
CBSEPaperLeak,2554923674,1,
,,,
CBSEPaperLeak,94529753,4,
,,,
CBSEPaperLeak,9.80161E+17,1,
,,,
CBSEPaperLeak,1643212230,3,
,,,
CBSEPaperLeak,141176802,2,
,,,
CBSEPaperLeak,7.19895E+17,1,
,,,
CBSEPaperLeak,151533356,1,
,,,
CBSEPaperLeak,2927804682,1,
,,,
CBSEPaperLeak,7.24653E+17,8,
,,,
CBSEPaperLeak,2514891538,2,
,,,
CBSEPaperLeak,9.32608E+17,3,
,,,
CBSEPaperLeak,145986382,1,
,,,
CBSEPaperLeak,64355384,3,
,,,
CBSEPaperLeak,9.30512E+17,3,
,,,
CBSEPaperLeak,8.40502E+17,1,
,,,
CBSEPaperLeak,8.65677E+17,1,
,,,
CBSEPaperLeak,7.22355E+17,2,
,,,
CBSEPaperLeak,3326164374,1,
,,,
CBSEPaperLeak,3113509263,1,
,,,
CBSEPaperLeak,73816312,1,
,,,
CBSEPaperLeak,481979404,1,
,,,
CBSEPaperLeak,311927400,1,
,,,
CBSEPaperLeak,9.61221E+17,1,
,,,
CBSEPaperLeak,158067559,1,
,,,
CBSEPaperLeak,322449719,1,
,,,
CBSEPaperLeak,9.31845E+17,10,
,,,
CBSEPaperLeak,136941434,1,
,,,
CBSEPaperLeak,3741136578,3,
,,,
CBSEPaperLeak,7.1366E+17,5,
,,,
CBSEPaperLeak,9.08725E+17,1,
,,,
CBSEPaperLeak,9.36995E+17,1,
,,,
CBSEPaperLeak,9.36003E+17,1,
,,,
CBSEPaperLeak,359828047,1,
,,,
CBSEPaperLeak,9.21283E+17,3,
,,,
CBSEPaperLeak,550193693,1,
,,,
CBSEPaperLeak,49560361,16,
,,,
CBSEPaperLeak,3283988364,1,
,,,
CBSEPaperLeak,9.09325E+17,1,
,,,
CBSEPaperLeak,170313430,1,
,,,
CBSEPaperLeak,9.39422E+17,2,
,,,
CBSEPaperLeak,7.54022E+17,1,
,,,
CBSEPaperLeak,8.44879E+17,1,
,,,
CBSEPaperLeak,4049925253,1,
,,,
CBSEPaperLeak,4118709323,1,
,,,
CBSEPaperLeak,712763496,2,
,,,
CBSEPaperLeak,1633276243,1,
,,,
CBSEPaperLeak,9.21043E+17,1,
,,,
CBSEPaperLeak,20994702,1,
,,,
CBSEPaperLeak,9.76667E+17,2,
,,,
CBSEPaperLeak,632243493,1,
,,,
CBSEPaperLeak,9.68083E+17,1,
,,,
CBSEPaperLeak,3479692752,1,
,,,
CBSEPaperLeak,9.06897E+17,1,
,,,
CBSEPaperLeak,9.68567E+17,1,
,,,
CBSEPaperLeak,7.17596E+17,1,
,,,
CBSEPaperLeak,368397238,1,
,,,
CBSEPaperLeak,9.16273E+17,1,
,,,
CBSEPaperLeak,7.53873E+17,6,
,,,
CBSEPaperLeak,238457598,1,
,,,
CBSEPaperLeak,802605062,1,
,,,
CBSEPaperLeak,2807235326,1,
,,,
CBSEPaperLeak,259227061,1,
,,,
CBSEPaperLeak,3272132359,1,
,,,
CBSEPaperLeak,9.76547E+17,6,
,,,
CBSEPaperLeak,2943668262,1,
,,,
CBSEPaperLeak,8.85564E+17,3,
,,,
CBSEPaperLeak,7.20832E+17,1,
,,,
CBSEPaperLeak,938521604,2,
,,,
CBSEPaperLeak,8.5496E+17,1,
,,,
CBSEPaperLeak,2898123372,1,
,,,
CBSEPaperLeak,8.66541E+17,1,
,,,
CBSEPaperLeak,79901139,1,
,,,
CBSEPaperLeak,2601884965,1,
,,,
CBSEPaperLeak,9.06195E+17,1,
,,,
CBSEPaperLeak,129847008,1,
,,,
CBSEPaperLeak,136193394,1,
,,,
CBSEPaperLeak,566078390,1,
,,,
CBSEPaperLeak,9.31207E+17,1,
,,,
CBSEPaperLeak,9.6134E+17,1,
,,,
CBSEPaperLeak,2520265160,1,
,,,
CBSEPaperLeak,82311794,1,
,,,
CBSEPaperLeak,934368614,1,
,,,
CBSEPaperLeak,100550568,1,
,,,
CBSEPaperLeak,9.73303E+17,1,
,,,
CBSEPaperLeak,9.76533E+17,1,
,,,
CBSEPaperLeak,2465574798,2,
,,,
CBSEPaperLeak,76822156,1,
,,,
CBSEPaperLeak,8.90426E+17,1,
,,,
CBSEPaperLeak,1444205084,1,
,,,
CBSEPaperLeak,9.42381E+17,3,
,,,
CBSEPaperLeak,947979631,1,
,,,
CBSEPaperLeak,9.64226E+17,1,
,,,
CBSEPaperLeak,9.65181E+17,10,
,,,
CBSEPaperLeak,8.94272E+17,1,
,,,
CBSEPaperLeak,9.08924E+17,4,
,,,
CBSEPaperLeak,8.75052E+17,6,
,,,
CBSEPaperLeak,8.51432E+17,6,
,,,
CBSEPaperLeak,7.758E+17,1,
,,,
CBSEPaperLeak,2893078104,1,
,,,
CBSEPaperLeak,8.46731E+17,1,
,,,
CBSEPaperLeak,1444220496,1,
,,,
CBSEPaperLeak,936164473,2,
,,,
CBSEPaperLeak,3181984969,1,
,,,
CBSEPaperLeak,69690036,1,
,,,
CBSEPaperLeak,9.02446E+17,1,
,,,
CBSEPaperLeak,7.96283E+17,1,
,,,
CBSEPaperLeak,76659617,2,
,,,
CBSEPaperLeak,8.73795E+17,1,
,,,
CBSEPaperLeak,7.59423E+17,3,
,,,
CBSEPaperLeak,9.16585E+17,1,
,,,
CBSEPaperLeak,7.57255E+17,1,
,,,
CBSEPaperLeak,78351458,1,
,,,
CBSEPaperLeak,8.52889E+17,1,
,,,
CBSEPaperLeak,8.37987E+17,3,
,,,
CBSEPaperLeak,141575894,1,
,,,
CBSEPaperLeak,3190730826,1,
,,,
CBSEPaperLeak,2601722612,2,
,,,
CBSEPaperLeak,9.39324E+17,3,
,,,
CBSEPaperLeak,477694940,1,
,,,
CBSEPaperLeak,7.74863E+17,2,
,,,
CBSEPaperLeak,954371936,1,
,,,
CBSEPaperLeak,9.26671E+17,3,
,,,
CBSEPaperLeak,3489436752,1,
,,,
CBSEPaperLeak,141314309,1,
,,,
CBSEPaperLeak,8.1348E+17,1,
,,,
CBSEPaperLeak,9.25593E+17,2,
,,,
CBSEPaperLeak,2909584105,1,
,,,
CBSEPaperLeak,9.80157E+17,1,
,,,
CBSEPaperLeak,7.21543E+17,1,
,,,
CBSEPaperLeak,3316480198,1,
,,,
CBSEPaperLeak,1440827215,1,
,,,
CBSEPaperLeak,2190031316,1,
,,,
CBSEPaperLeak,9.21967E+17,1,
,,,
CBSEPaperLeak,9.65834E+17,2,
,,,
CBSEPaperLeak,9.20641E+17,1,
,,,
CBSEPaperLeak,7.1983E+17,1,
,,,
CBSEPaperLeak,9.69369E+17,1,
,,,
CBSEPaperLeak,2976987943,1,
,,,
CBSEPaperLeak,8.36886E+17,2,
,,,
CBSEPaperLeak,3170683819,1,
,,,
CBSEPaperLeak,9.76517E+17,1,
,,,
CBSEPaperLeak,9.79005E+17,1,
,,,
CBSEPaperLeak,7.99141E+17,1,
,,,
CBSEPaperLeak,8.73961E+17,1,
,,,
CBSEPaperLeak,7.93332E+17,1,
,,,
CBSEPaperLeak,9.67574E+17,1,
,,,
CBSEPaperLeak,8.6448E+17,2,
,,,
CBSEPaperLeak,8.98978E+17,1,
,,,
CBSEPaperLeak,485473269,2,
,,,
CBSEPaperLeak,2307132318,1,
,,,
CBSEPaperLeak,400048315,2,
,,,
CBSEPaperLeak,9.05852E+17,1,
,,,
CBSEPaperLeak,8.4269E+17,1,
,,,
CBSEPaperLeak,2761589196,1,
,,,
CBSEPaperLeak,308929583,1,
,,,
CBSEPaperLeak,7.99464E+17,1,
,,,
CBSEPaperLeak,8.1669E+17,1,
,,,
CBSEPaperLeak,53832326,1,
,,,
CBSEPaperLeak,151147238,1,
,,,
CBSEPaperLeak,494149709,1,
,,,
CBSEPaperLeak,7.85805E+17,3,
,,,
CBSEPaperLeak,4824373486,1,
,,,
CBSEPaperLeak,7.83365E+17,1,
,,,
CBSEPaperLeak,430615691,1,
,,,
CBSEPaperLeak,18071358,1,
,,,
CBSEPaperLeak,8.66698E+17,2,
,,,
CBSEPaperLeak,1352832462,3,
,,,
CBSEPaperLeak,439705935,1,
,,,
CBSEPaperLeak,8.43166E+17,5,
,,,
CBSEPaperLeak,128591102,2,
,,,
CBSEPaperLeak,757563008,1,
,,,
CBSEPaperLeak,382009516,1,
,,,
CBSEPaperLeak,8.39637E+17,1,
,,,
CBSEPaperLeak,8.19337E+17,1,
,,,
CBSEPaperLeak,8.36567E+17,1,
,,,
CBSEPaperLeak,21191906,2,
,,,
CBSEPaperLeak,8.07112E+17,1,
,,,
CBSEPaperLeak,2679197472,2,
,,,
CBSEPaperLeak,9.72123E+17,1,
,,,
CBSEPaperLeak,2917312908,1,
,,,
CBSEPaperLeak,2294725748,9,
,,,
CBSEPaperLeak,963921739,3,
,,,
CBSEPaperLeak,1683602010,4,
,,,
CBSEPaperLeak,9.5836E+17,2,
,,,
CBSEPaperLeak,331601102,1,
,,,
CBSEPaperLeak,4803245730,1,
,,,
CBSEPaperLeak,8.58967E+17,1,
,,,
CBSEPaperLeak,9.66648E+17,1,
,,,
CBSEPaperLeak,101207254,1,
,,,
CBSEPaperLeak,7.03707E+17,2,
,,,
CBSEPaperLeak,2280062178,3,
,,,
CBSEPaperLeak,8.96303E+17,4,
,,,
CBSEPaperLeak,8.76223E+17,3,
,,,
CBSEPaperLeak,9.79054E+17,3,
,,,
CBSEPaperLeak,9.22108E+17,2,
,,,
CBSEPaperLeak,2701901643,1,
,,,
