Hashtag,User_ID,Count,
#ISRO,595367432,1,
,,,
#ISRO,9.77201E+17,1,
,,,
#ISRO,9.122E+17,3,
,,,
#ISRO,9.71323E+17,1,
,,,
#ISRO,398410089,1,
,,,
#ISRO,1522610648,2,
,,,
#ISRO,1704106304,1,
,,,
#ISRO,2941878732,1,
,,,
#ISRO,75081346,1,
,,,
#ISRO,3133990387,2,
,,,
#ISRO,8.34362E+17,1,
,,,
#ISRO,3277000698,1,
,,,
#ISRO,141547178,1,
,,,
#ISRO,9.23607E+17,1,
,,,
#ISRO,8.14736E+17,1,
,,,
#ISRO,104375353,1,
,,,
#ISRO,8.81892E+17,1,
,,,
#ISRO,3328696012,1,
,,,
#ISRO,816769532,1,
,,,
#ISRO,233624424,1,
,,,
#ISRO,4926065478,1,
,,,
#ISRO,9.56903E+17,1,
,,,
#ISRO,3289394036,1,
,,,
#ISRO,2962002439,1,
,,,
#ISRO,7.01837E+17,1,
,,,
#ISRO,253976555,1,
,,,
#ISRO,1953807133,1,
,,,
#ISRO,158472116,1,
,,,
#ISRO,8.25405E+17,1,
,,,
#ISRO,273221168,1,
,,,
#ISRO,813754363,2,
,,,
#ISRO,1704937808,1,
,,,
#ISRO,8.07108E+17,1,
,,,
#ISRO,1207639860,1,
,,,
#ISRO,334657266,1,
,,,
#ISRO,459156814,2,
,,,
#ISRO,9.03984E+17,1,
,,,
#ISRO,2289309692,1,
,,,
#ISRO,570927672,2,
,,,
#ISRO,171880832,2,
,,,
#ISRO,4636557224,1,
,,,
#ISRO,2519256050,1,
,,,
#ISRO,7.49559E+17,1,
,,,
#ISRO,2423509908,1,
,,,
#ISRO,2725561483,1,
,,,
#ISRO,977714821,1,
,,,
#ISRO,8.02001E+17,1,
,,,
#ISRO,8.31775E+17,3,
,,,
#ISRO,2350133738,1,
,,,
#ISRO,491145960,1,
,,,
#ISRO,7.42725E+17,1,
,,,
#ISRO,9.54953E+17,1,
,,,
#ISRO,249090206,1,
,,,
#ISRO,9.51043E+17,1,
,,,
#ISRO,3259726148,1,
,,,
#ISRO,348560012,1,
,,,
#ISRO,7.32613E+17,1,
,,,
#ISRO,1330726118,1,
,,,
#ISRO,2876290368,1,
,,,
#ISRO,9.51326E+17,1,
,,,
#ISRO,2923749492,1,
,,,
#ISRO,1095845492,4,
,,,
#ISRO,2478227383,1,
,,,
#ISRO,8.42283E+17,1,
,,,
#ISRO,2990614585,1,
,,,
#ISRO,2449783249,1,
,,,
#ISRO,3160891045,1,
,,,
#ISRO,730252188,1,
,,,
#ISRO,7.18371E+17,1,
,,,
#ISRO,7.78282E+17,1,
,,,
#ISRO,353155976,1,
,,,
#ISRO,9.19142E+17,1,
,,,
#ISRO,140798905,1,
,,,
#ISRO,9.54399E+17,1,
,,,
#ISRO,2736771979,1,
,,,
#ISRO,444118691,1,
,,,
#ISRO,166578037,1,
,,,
#ISRO,1464175106,1,
,,,
#ISRO,1709294947,3,
,,,
#ISRO,34206701,11,
,,,
#ISRO,8.45575E+17,2,
,,,
#ISRO,7.2711E+17,1,
,,,
#ISRO,7.15244E+17,1,
,,,
#ISRO,2164151654,1,
,,,
#ISRO,9.18152E+17,1,
,,,
#ISRO,8.72054E+17,1,
,,,
#ISRO,9.3985E+17,1,
,,,
#ISRO,4628056580,1,
,,,
#ISRO,296092411,1,
,,,
#ISRO,8.09011E+17,1,
,,,
#ISRO,296739695,1,
,,,
#ISRO,8.35138E+17,1,
,,,
#ISRO,7.05713E+17,1,
,,,
#ISRO,9.61547E+17,1,
,,,
#ISRO,8.00705E+17,1,
,,,
#ISRO,335907019,3,
,,,
#ISRO,1943418931,5,
,,,
#ISRO,145961063,1,
,,,
#ISRO,2861861978,1,
,,,
#ISRO,3551688732,2,
,,,
#ISRO,1086833174,1,
,,,
#ISRO,7.76378E+17,1,
,,,
#ISRO,3148828532,1,
,,,
#ISRO,3153932374,1,
,,,
#ISRO,9.69517E+17,1,
,,,
#ISRO,8.00729E+17,7,
,,,
#ISRO,1058058889,1,
,,,
#ISRO,2841568320,1,
,,,
#ISRO,9.7025E+17,1,
,,,
#ISRO,394574473,3,
,,,
#ISRO,886885772,2,
,,,
#ISRO,1059271014,2,
,,,
#ISRO,9.73074E+17,1,
,,,
#ISRO,477691021,1,
,,,
#ISRO,8.70582E+17,3,
,,,
#ISRO,65699759,1,
,,,
#ISRO,345177906,1,
,,,
#ISRO,1875080839,1,
,,,
#ISRO,9.21415E+17,1,
,,,
#ISRO,2305974068,3,
,,,
#ISRO,9.75552E+17,1,
,,,
#ISRO,4467867273,1,
,,,
#ISRO,1252992444,1,
,,,
#ISRO,326711345,1,
,,,
#ISRO,2296452102,1,
,,,
#ISRO,7.77326E+17,1,
,,,
#ISRO,8.13958E+17,1,
,,,
#ISRO,3178282687,1,
,,,
#ISRO,961106389,1,
,,,
#ISRO,8.92757E+17,1,
,,,
#ISRO,2481952921,1,
,,,
#ISRO,8.74893E+17,2,
,,,
#ISRO,9.18159E+17,1,
,,,
#ISRO,7.94165E+17,1,
,,,
#ISRO,628852582,1,
,,,
#ISRO,196036195,1,
,,,
#ISRO,3187199910,2,
,,,
#ISRO,8.10467E+17,1,
,,,
#ISRO,9.05116E+17,1,
,,,
#ISRO,721630356,1,
,,,
#ISRO,9.30802E+17,1,
,,,
#ISRO,4888765231,1,
,,,
#ISRO,166665752,1,
,,,
#ISRO,8.9276E+17,1,
,,,
#ISRO,4912702635,1,
,,,
#ISRO,46894361,1,
,,,
#ISRO,8.75285E+17,1,
,,,
#ISRO,7.54912E+17,1,
,,,
#ISRO,9.47678E+17,1,
,,,
#ISRO,2319350327,1,
,,,
#ISRO,9.69858E+17,1,
,,,
#ISRO,8.43405E+17,1,
,,,
#ISRO,2362356853,4,
,,,
#ISRO,2893770564,1,
,,,
#ISRO,140550521,1,
,,,
#ISRO,9.46614E+17,1,
,,,
#ISRO,579649745,1,
,,,
#ISRO,166500382,1,
,,,
#ISRO,7.59412E+17,1,
,,,
#ISRO,7.51456E+17,1,
,,,
#ISRO,3265976744,1,
,,,
#ISRO,2907607884,2,
,,,
#ISRO,76916420,1,
,,,
#ISRO,9.17378E+17,1,
,,,
#ISRO,8.16973E+17,1,
,,,
#ISRO,4428214398,1,
,,,
#ISRO,3862233792,1,
,,,
#ISRO,3068976068,1,
,,,
#ISRO,1896901440,2,
,,,
#ISRO,7.76725E+17,1,
,,,
#ISRO,9.36607E+17,1,
,,,
#ISRO,9.05804E+17,1,
,,,
#ISRO,8.88735E+17,1,
,,,
#ISRO,8.92021E+17,1,
,,,
#ISRO,9.12116E+17,1,
,,,
#ISRO,3090181315,1,
,,,
#ISRO,588262421,1,
,,,
#ISRO,9.45554E+17,2,
,,,
#ISRO,9.13597E+17,1,
,,,
#ISRO,8.91261E+17,1,
,,,
#ISRO,9.66284E+17,2,
,,,
#ISRO,4551849974,1,
,,,
#ISRO,2663087862,1,
,,,
#ISRO,8.88654E+17,1,
,,,
#ISRO,8.01379E+17,2,
,,,
#ISRO,148674815,1,
,,,
#ISRO,3289367810,2,
,,,
#ISRO,9.00035E+17,1,
,,,
#ISRO,4733354544,1,
,,,
#ISRO,799785186,1,
,,,
#ISRO,81043372,2,
,,,
#ISRO,7.95832E+17,1,
,,,
#ISRO,7.77354E+17,1,
,,,
#ISRO,1482225673,1,
,,,
#ISRO,2904859190,2,
,,,
#ISRO,2320221720,1,
,,,
#ISRO,4535958326,1,
,,,
#ISRO,9.25679E+17,1,
,,,
#ISRO,359932586,1,
,,,
#ISRO,77678565,1,
,,,
#ISRO,4591490280,1,
,,,
#ISRO,600814999,1,
,,,
#ISRO,7.52309E+17,1,
,,,
#ISRO,2503978820,1,
,,,
#ISRO,291866999,2,
,,,
#ISRO,8.4274E+17,1,
,,,
#ISRO,9.22768E+17,1,
,,,
#ISRO,9.08523E+17,1,
,,,
#ISRO,1065636354,1,
,,,
#ISRO,325096572,1,
,,,
#ISRO,9.76031E+17,1,
,,,
#ISRO,618787120,1,
,,,
#ISRO,8.06058E+17,1,
,,,
#ISRO,2858205750,1,
,,,
#ISRO,8.21094E+17,1,
,,,
#ISRO,3230817883,1,
,,,
#ISRO,3032475890,5,
,,,
#ISRO,161318053,1,
,,,
#ISRO,376131767,1,
,,,
#ISRO,7.18739E+17,1,
,,,
#ISRO,403442645,1,
,,,
#ISRO,8.92312E+17,1,
,,,
#ISRO,8.00021E+17,14,
,,,
#ISRO,124150566,1,
,,,
#ISRO,313248320,1,
,,,
#ISRO,9.02711E+17,1,
,,,
#ISRO,1595334510,1,
,,,
#ISRO,8.13987E+17,2,
,,,
#ISRO,9.78138E+17,2,
,,,
#ISRO,7.01674E+17,1,
,,,
#ISRO,1710687931,1,
,,,
#ISRO,9.38027E+17,1,
,,,
#ISRO,1422391526,2,
,,,
#ISRO,8.1303E+17,1,
,,,
#ISRO,4283705773,1,
,,,
#ISRO,612544692,1,
,,,
#ISRO,135706533,1,
,,,
#ISRO,7.06351E+17,1,
,,,
#ISRO,3125565110,1,
,,,
#ISRO,287869699,1,
,,,
#ISRO,9.78994E+17,1,
,,,
#ISRO,9.77164E+17,1,
,,,
#ISRO,1668893684,1,
,,,
#ISRO,2840764676,1,
,,,
#ISRO,7.1517E+17,1,
,,,
#ISRO,9.02148E+17,1,
,,,
#ISRO,68189324,1,
,,,
#ISRO,9.36173E+17,1,
,,,
#ISRO,829398835,1,
,,,
#ISRO,7.16511E+17,1,
,,,
#ISRO,2159025792,1,
,,,
#ISRO,9.13002E+17,1,
,,,
#ISRO,9.21941E+17,1,
,,,
#ISRO,728265378,1,
,,,
#ISRO,9.61078E+17,1,
,,,
#ISRO,538403283,1,
,,,
#ISRO,2875765958,1,
,,,
#ISRO,9.57156E+17,1,
,,,
#ISRO,8.21329E+17,1,
,,,
#ISRO,2963678343,1,
,,,
#ISRO,9.44918E+17,1,
,,,
#ISRO,3066455274,1,
,,,
#ISRO,9.4488E+17,1,
,,,
#ISRO,595476606,2,
,,,
#ISRO,7.51723E+17,1,
,,,
#ISRO,7.88411E+17,1,
,,,
#ISRO,8.83187E+17,1,
,,,
#ISRO,171925227,1,
,,,
#ISRO,3847067179,1,
,,,
#ISRO,2325048553,3,
,,,
#ISRO,107232031,1,
,,,
#ISRO,110754745,1,
,,,
#ISRO,7.29594E+17,4,
,,,
#ISRO,9.62592E+17,1,
,,,
#ISRO,61463204,3,
,,,
#ISRO,8.02963E+17,1,
,,,
#ISRO,150982092,1,
,,,
#ISRO,8.8388E+17,1,
,,,
#ISRO,577747992,1,
,,,
#ISRO,167790419,1,
,,,
#ISRO,1865865757,1,
,,,
#ISRO,7.18004E+17,1,
,,,
#ISRO,17114149,2,
,,,
#ISRO,2409995851,1,
,,,
#ISRO,577761784,1,
,,,
#ISRO,2814668910,1,
,,,
#ISRO,1356425054,1,
,,,
#ISRO,9.77908E+17,1,
,,,
#ISRO,148722567,1,
,,,
#ISRO,80652786,1,
,,,
#ISRO,8.60724E+17,1,
,,,
#ISRO,2761430358,1,
,,,
#ISRO,7.02009E+17,1,
,,,
#ISRO,7.07828E+17,2,
,,,
#ISRO,9.65854E+17,3,
,,,
#ISRO,2949293450,1,
,,,
#ISRO,243216752,1,
,,,
#ISRO,8.80222E+17,1,
,,,
#ISRO,1508716346,1,
,,,
#ISRO,418796032,1,
,,,
#ISRO,9.25317E+17,1,
,,,
#ISRO,3077434902,1,
,,,
#ISRO,3234581497,1,
,,,
#ISRO,4428556814,2,
,,,
#ISRO,2898123372,1,
,,,
#ISRO,4506542420,1,
,,,
#ISRO,9.13942E+17,2,
,,,
#ISRO,2919678978,1,
,,,
#ISRO,327897223,1,
,,,
#ISRO,7.33832E+17,1,
,,,
#ISRO,167755800,1,
,,,
#ISRO,302078584,2,
,,,
#ISRO,2266221108,2,
,,,
#ISRO,8.17314E+17,1,
,,,
#ISRO,2227456906,1,
,,,
#ISRO,9.73535E+17,1,
,,,
#ISRO,9.16572E+17,1,
,,,
#ISRO,9.76035E+17,1,
,,,
#ISRO,9.66676E+17,1,
,,,
#ISRO,9.36908E+17,2,
,,,
#ISRO,9.74681E+17,1,
,,,
#ISRO,1163216629,2,
,,,
#ISRO,4722961232,1,
,,,
#ISRO,1097599812,1,
,,,
#ISRO,1361122338,1,
,,,
#ISRO,595971395,1,
,,,
#ISRO,9.06787E+17,1,
,,,
#ISRO,7.57208E+17,1,
,,,
#ISRO,635561680,1,
,,,
#ISRO,2931753745,1,
,,,
#ISRO,9.05736E+17,1,
,,,
#ISRO,122723229,1,
,,,
#ISRO,42229302,1,
,,,
#ISRO,9.15848E+17,1,
,,,
#ISRO,3223294128,1,
,,,
#ISRO,151333769,1,
,,,
#ISRO,1899537439,1,
,,,
#ISRO,1588054626,1,
,,,
#ISRO,2988170677,1,
,,,
#ISRO,9.62272E+17,1,
,,,
#ISRO,2901647581,1,
,,,
#ISRO,2777963312,1,
,,,
#ISRO,8.40445E+17,1,
,,,
#ISRO,845645474,1,
,,,
#ISRO,509069379,4,
,,,
#ISRO,150558682,1,
,,,
#ISRO,9.24547E+17,1,
,,,
#ISRO,52320883,1,
,,,
#ISRO,61673391,2,
,,,
#ISRO,136719508,1,
,,,
#ISRO,2272673240,1,
,,,
#ISRO,7.41172E+17,1,
,,,
#ISRO,9.49568E+17,1,
,,,
#ISRO,45294914,1,
,,,
#ISRO,1034376998,1,
,,,
#ISRO,7.95916E+17,2,
,,,
#ISRO,7.41859E+17,1,
,,,
#ISRO,8.40096E+17,2,
,,,
#ISRO,2476456770,1,
,,,
#ISRO,7.8485E+17,2,
,,,
#ISRO,3283694336,1,
,,,
#ISRO,2593304532,1,
,,,
#ISRO,9.68576E+17,1,
,,,
#ISRO,8.32253E+17,1,
,,,
#ISRO,566579405,1,
,,,
#ISRO,7.2526E+17,1,
,,,
#ISRO,798602352,1,
,,,
#ISRO,8.41708E+17,1,
,,,
#ISRO,7.38777E+17,1,
,,,
#ISRO,1669680296,3,
,,,
#ISRO,7.10337E+17,1,
,,,
#ISRO,9.30781E+17,1,
,,,
#ISRO,7.43659E+17,1,
,,,
#ISRO,7.81576E+17,1,
,,,
#ISRO,2784321919,1,
,,,
#ISRO,9.76638E+17,1,
,,,
#ISRO,8.52504E+17,1,
,,,
#ISRO,9.66878E+17,2,
,,,
#ISRO,7.39307E+17,2,
,,,
#ISRO,4649677796,1,
,,,
#ISRO,9.78639E+17,1,
,,,
#ISRO,147059160,1,
,,,
#ISRO,1435509097,1,
,,,
#ISRO,8.56438E+17,1,
,,,
#ISRO,167708345,1,
,,,
#ISRO,2578187227,1,
,,,
#ISRO,1555266841,1,
,,,
#ISRO,9.55719E+17,1,
,,,
#ISRO,210057853,1,
,,,
#ISRO,2191753646,1,
,,,
#ISRO,7.48364E+17,1,
,,,
#ISRO,3249988418,1,
,,,
#ISRO,473566717,1,
,,,
#ISRO,9.71264E+17,1,
,,,
#ISRO,863065507,1,
,,,
#ISRO,3030165843,1,
,,,
#ISRO,311958734,1,
,,,
#ISRO,9.36641E+17,1,
,,,
#ISRO,7.36379E+17,1,
,,,
#ISRO,8.5188E+17,1,
,,,
#ISRO,2825617394,1,
,,,
#ISRO,3178306741,4,
,,,
#ISRO,3113109261,1,
,,,
#ISRO,1088400716,1,
,,,
#ISRO,3066400088,1,
,,,
#ISRO,7.97675E+17,1,
,,,
#ISRO,349120101,1,
,,,
#ISRO,275914056,1,
,,,
#ISRO,9.12669E+17,1,
,,,
#ISRO,7.89761E+17,1,
,,,
#ISRO,8.11639E+17,1,
,,,
#ISRO,9.11895E+17,1,
,,,
#ISRO,333314594,1,
,,,
#ISRO,9.70603E+17,1,
,,,
#ISRO,4776940884,1,
,,,
#ISRO,8.00358E+17,1,
,,,
#ISRO,2597650556,1,
,,,
#ISRO,7.74169E+17,2,
,,,
#ISRO,7.05761E+17,1,
,,,
#ISRO,8.22128E+17,1,
,,,
#ISRO,9.21667E+17,1,
,,,
#ISRO,149481935,1,
,,,
#ISRO,1903821674,1,
,,,
#ISRO,9.24427E+17,1,
,,,
#ISRO,202507776,4,
,,,
#ISRO,26156569,1,
,,,
#ISRO,378442328,2,
,,,
#ISRO,3278184187,2,
,,,
#ISRO,7.0236E+17,1,
,,,
#ISRO,3043009123,3,
,,,
#ISRO,2652591720,1,
,,,
#ISRO,8.84764E+17,1,
,,,
#ISRO,8.3184E+17,1,
,,,
#ISRO,1302851388,3,
,,,
#ISRO,8.37921E+17,1,
,,,
#ISRO,9.38748E+17,2,
,,,
#ISRO,8.86632E+17,1,
,,,
#ISRO,114174790,1,
,,,
#ISRO,8.2065E+17,1,
,,,
#ISRO,8.81138E+17,1,
,,,
#ISRO,9.64304E+17,1,
,,,
#ISRO,4654728878,1,
,,,
#ISRO,523318427,1,
,,,
#ISRO,9.73929E+17,1,
,,,
#ISRO,9.64562E+17,3,
,,,
#ISRO,210481721,1,
,,,
#ISRO,9.41532E+17,1,
,,,
#ISRO,103455168,1,
,,,
#ISRO,8.08973E+17,1,
,,,
#ISRO,484067174,3,
,,,
#ISRO,2411212334,1,
,,,
#ISRO,9.07504E+17,1,
,,,
#ISRO,9.38736E+17,1,
,,,
#ISRO,2540692423,1,
,,,
#ISRO,1438842264,1,
,,,
#ISRO,8.92075E+17,1,
,,,
#ISRO,8.87609E+17,1,
,,,
#ISRO,150703237,1,
,,,
#ISRO,634639303,1,
,,,
#ISRO,3300759985,2,
,,,
#ISRO,112972105,1,
,,,
#ISRO,2521032194,1,
,,,
#ISRO,12715452,1,
,,,
#ISRO,1445372666,1,
,,,
#ISRO,9.09809E+17,1,
,,,
#ISRO,7.07071E+17,1,
,,,
#ISRO,1542620964,1,
,,,
#ISRO,825609558,2,
,,,
#ISRO,9.75322E+17,1,
,,,
#ISRO,9.3503E+17,1,
,,,
#ISRO,2242407020,3,
,,,
#ISRO,8.0784E+17,1,
,,,
#ISRO,7.43371E+17,2,
,,,
#ISRO,9.18647E+17,1,
,,,
#ISRO,2535761395,1,
,,,
#ISRO,7.70288E+17,2,
,,,
#ISRO,9.68852E+17,2,
,,,
#ISRO,3275261521,2,
,,,
#ISRO,81558225,1,
,,,
#ISRO,3280421498,1,
,,,
#ISRO,3893532193,1,
,,,
#ISRO,2496738176,2,
,,,
#ISRO,7.32162E+17,2,
,,,
#ISRO,3626074394,1,
,,,
#ISRO,7.83885E+17,1,
,,,
#ISRO,271967505,1,
,,,
#ISRO,2250280058,1,
,,,
#ISRO,7.69921E+17,1,
,,,
#ISRO,4638091386,1,
,,,
#ISRO,7.19485E+17,1,
,,,
#ISRO,2699317053,1,
,,,
#ISRO,9.55027E+17,1,
,,,
#ISRO,1258814010,1,
,,,
#ISRO,4010648476,1,
,,,
#ISRO,8.46391E+17,1,
,,,
#ISRO,377533611,1,
,,,
#ISRO,9.45964E+17,1,
,,,
#ISRO,4601338754,1,
,,,
#ISRO,3021179515,2,
,,,
#ISRO,2359328575,3,
,,,
#ISRO,7.83685E+17,1,
,,,
#ISRO,29282632,2,
,,,
#ISRO,100492801,1,
,,,
#ISRO,241477160,1,
,,,
#ISRO,267035857,1,
,,,
#ISRO,9.25437E+17,1,
,,,
#ISRO,8.87204E+17,1,
,,,
#ISRO,9.78511E+17,1,
,,,
#ISRO,962582132,1,
,,,
#ISRO,2926791108,1,
,,,
#ISRO,8.33617E+17,1,
,,,
#ISRO,27576213,1,
,,,
#ISRO,164575933,1,
,,,
#ISRO,2608971242,1,
,,,
#ISRO,8.47507E+17,1,
,,,
#ISRO,3424430294,1,
,,,
#ISRO,3093051278,1,
,,,
#ISRO,9.29933E+17,1,
,,,
#ISRO,1018842211,1,
,,,
#ISRO,624459101,1,
,,,
#ISRO,122055251,1,
,,,
#ISRO,9.75759E+17,1,
,,,
#ISRO,211413815,1,
,,,
#ISRO,2277753277,1,
,,,
#ISRO,4087374021,1,
,,,
#ISRO,8.27079E+17,1,
,,,
#ISRO,8.25017E+17,1,
,,,
#ISRO,60030044,1,
,,,
#ISRO,9.36841E+17,1,
,,,
#ISRO,430600981,1,
,,,
#ISRO,4883298968,1,
,,,
#ISRO,103628224,2,
,,,
#ISRO,2336295154,2,
,,,
#ISRO,9.65637E+17,1,
,,,
#ISRO,68126197,1,
,,,
#ISRO,335013225,1,
,,,
#ISRO,579186988,2,
,,,
#ISRO,8.1111E+17,1,
,,,
#ISRO,160370105,1,
,,,
#ISRO,1211477400,1,
,,,
#ISRO,2906196349,1,
,,,
#ISRO,9.46027E+17,1,
,,,
#ISRO,2925254624,1,
,,,
#ISRO,2301412441,1,
,,,
#ISRO,7.7704E+17,1,
,,,
#ISRO,326348574,1,
,,,
#ISRO,153686919,1,
,,,
#ISRO,399430561,1,
,,,
#ISRO,9.58362E+17,1,
,,,
#ISRO,4187671452,3,
,,,
#ISRO,4767683592,1,
,,,
#ISRO,1128420738,1,
,,,
#ISRO,3254181014,1,
,,,
#ISRO,7.13927E+17,2,
,,,
#ISRO,8.8252E+17,1,
,,,
#ISRO,345910075,1,
,,,
#ISRO,605297379,2,
,,,
#ISRO,9.71601E+17,1,
,,,
#ISRO,7.00641E+17,3,
,,,
#ISRO,3309622626,1,
,,,
#ISRO,8.7711E+17,1,
,,,
#ISRO,72506234,1,
,,,
#ISRO,806694985,1,
,,,
#ISRO,9.64149E+17,1,
,,,
#ISRO,454553831,1,
,,,
#ISRO,8.2055E+17,4,
,,,
#ISRO,3030566278,1,
,,,
#ISRO,7.81892E+17,2,
,,,
#ISRO,4601488333,1,
,,,
#ISRO,3813802518,1,
,,,
#ISRO,9.17815E+17,1,
,,,
#ISRO,9.70239E+17,1,
,,,
#ISRO,9.12398E+17,1,
,,,
#ISRO,2906214132,1,
,,,
#ISRO,9.76673E+17,1,
,,,
#ISRO,8.81757E+17,2,
,,,
#ISRO,9.69434E+17,1,
,,,
#ISRO,9.44554E+17,1,
,,,
#ISRO,4915917830,1,
,,,
#ISRO,28993789,1,
,,,
#ISRO,4210691188,1,
,,,
#ISRO,9.56739E+17,1,
,,,
#ISRO,8.62245E+17,2,
,,,
#ISRO,8.0945E+17,1,
,,,
#ISRO,8.43371E+17,1,
,,,
#ISRO,7.29243E+17,1,
,,,
#ISRO,7.8649E+17,3,
,,,
#ISRO,2221714442,2,
,,,
#ISRO,9.4526E+17,1,
,,,
#ISRO,146937987,1,
,,,
#ISRO,8.02916E+17,1,
,,,
#ISRO,2662131974,1,
,,,
#ISRO,2963075256,2,
,,,
#ISRO,9.41383E+17,1,
,,,
#ISRO,822909908,2,
,,,
#ISRO,9.68199E+17,1,
,,,
#ISRO,115592224,1,
,,,
#ISRO,7.28519E+17,1,
,,,
#ISRO,3018531206,2,
,,,
#ISRO,7.59368E+17,1,
,,,
#ISRO,9.60543E+17,1,
,,,
#ISRO,385874970,1,
,,,
#ISRO,131262862,1,
,,,
#ISRO,1843894466,2,
,,,
#ISRO,9.74589E+17,1,
,,,
#ISRO,2905187288,1,
,,,
#ISRO,3413075354,2,
,,,
#ISRO,717082259,1,
,,,
#ISRO,3328372472,1,
,,,
#ISRO,362389696,1,
,,,
#ISRO,8.77419E+17,1,
,,,
#ISRO,9.78903E+17,1,
,,,
#ISRO,8.87283E+17,1,
,,,
#ISRO,9.06449E+17,3,
,,,
#ISRO,332107841,1,
,,,
#ISRO,164977649,1,
,,,
#ISRO,8.06858E+17,1,
,,,
#ISRO,3777281413,1,
,,,
#ISRO,93430064,1,
,,,
#ISRO,8.99528E+17,1,
,,,
#ISRO,2933255186,2,
,,,
#ISRO,7.47871E+17,1,
,,,
#ISRO,3637336825,1,
,,,
#ISRO,4387898893,1,
,,,
#ISRO,171531111,1,
,,,
#ISRO,2688031212,1,
,,,
#ISRO,1550075466,2,
,,,
#ISRO,100284018,1,
,,,
#ISRO,9.76824E+17,1,
,,,
#ISRO,2511527588,1,
,,,
#ISRO,3059820631,1,
,,,
#ISRO,7.51307E+17,1,
,,,
#ISRO,579953661,1,
,,,
#ISRO,2937319417,1,
,,,
#ISRO,4734012196,1,
,,,
#ISRO,9.65461E+17,1,
,,,
#ISRO,7.77775E+17,1,
,,,
#ISRO,9.39766E+17,1,
,,,
#ISRO,9.7274E+17,1,
,,,
#ISRO,82956123,2,
,,,
#ISRO,119322069,1,
,,,
#ISRO,3178826490,1,
,,,
#ISRO,4569431247,2,
,,,
#ISRO,721410692,1,
,,,
#ISRO,188685874,1,
,,,
#ISRO,8.28572E+17,3,
,,,
#ISRO,150175269,1,
,,,
#ISRO,34206624,2,
,,,
#ISRO,77411541,1,
,,,
#ISRO,9.41529E+17,1,
,,,
#ISRO,117454327,1,
,,,
#ISRO,3255129432,1,
,,,
#ISRO,146817751,1,
,,,
#ISRO,897037958,1,
,,,
#ISRO,3298407576,1,
,,,
#ISRO,2697904302,2,
,,,
#ISRO,229463671,1,
,,,
#ISRO,162748565,1,
,,,
#ISRO,1276992342,1,
,,,
#ISRO,9.77798E+17,1,
,,,
#ISRO,8.91166E+17,1,
,,,
#ISRO,9.77378E+17,1,
,,,
#ISRO,573539175,2,
,,,
#ISRO,310884949,1,
,,,
#ISRO,241872884,2,
,,,
#ISRO,2368943065,3,
,,,
#ISRO,9.76868E+17,1,
,,,
#ISRO,8.19249E+17,1,
,,,
#ISRO,2754255494,1,
,,,
#ISRO,9.35471E+17,1,
,,,
#ISRO,820971133,7,
,,,
#ISRO,8.85105E+17,2,
,,,
#ISRO,109848176,1,
,,,
#ISRO,9.38889E+17,1,
,,,
#ISRO,9.72381E+17,1,
,,,
#ISRO,8.52066E+17,1,
,,,
#ISRO,2359333566,1,
,,,
#ISRO,9.68785E+17,1,
,,,
#ISRO,7.39041E+17,1,
,,,
#ISRO,255681617,1,
,,,
#ISRO,2463855543,1,
,,,
#ISRO,9.7757E+17,1,
,,,
#ISRO,3107221861,1,
,,,
#ISRO,8.94967E+17,1,
,,,
#ISRO,116356889,2,
,,,
#ISRO,724445142,1,
,,,
#ISRO,87664060,1,
,,,
#ISRO,619161639,1,
,,,
#ISRO,247688763,1,
,,,
#ISRO,3823722258,1,
,,,
#ISRO,7.08658E+17,1,
,,,
#ISRO,9.19189E+17,1,
,,,
#ISRO,9.10805E+17,2,
,,,
#ISRO,1615926931,1,
,,,
#ISRO,14634545,1,
,,,
#ISRO,2546593310,1,
,,,
#ISRO,9.21373E+17,1,
,,,
#ISRO,9.3319E+17,1,
,,,
#ISRO,406350491,1,
,,,
#ISRO,7.63564E+17,1,
,,,
#ISRO,7.60488E+17,1,
,,,
#ISRO,2150780989,1,
,,,
#ISRO,7.65794E+17,1,
,,,
#ISRO,73717571,2,
,,,
#ISRO,786965664,1,
,,,
#ISRO,426669028,2,
,,,
#ISRO,144255244,1,
,,,
#ISRO,2982622992,1,
,,,
#ISRO,903453582,1,
,,,
#ISRO,9.16675E+17,1,
,,,
#ISRO,8.73117E+17,2,
,,,
#ISRO,4583602692,1,
,,,
#ISRO,1645191242,1,
,,,
#ISRO,7.98899E+17,1,
,,,
#ISRO,9.74077E+17,1,
,,,
#ISRO,50344896,1,
,,,
#ISRO,7.24478E+17,1,
,,,
#ISRO,702865999,1,
,,,
#ISRO,1740944336,1,
,,,
#ISRO,2427057066,1,
,,,
#ISRO,2709120206,1,
,,,
#ISRO,3307450747,1,
,,,
#ISRO,1638364825,1,
,,,
#ISRO,64443336,1,
,,,
#ISRO,9.09095E+17,1,
,,,
#ISRO,278965892,1,
,,,
#ISRO,9.5722E+17,1,
,,,
#ISRO,1642600182,1,
,,,
#ISRO,951114582,1,
,,,
#ISRO,9.75993E+17,1,
,,,
#ISRO,18973786,1,
,,,
#ISRO,2180707815,1,
,,,
#ISRO,358817981,1,
,,,
#ISRO,3073744989,1,
,,,
#ISRO,2496531894,1,
,,,
#ISRO,9.67055E+17,1,
,,,
#ISRO,3235002930,1,
,,,
