Hashtag,User_ID,Count,
Class X,9.58508E+17,1,
,,,
Class X,9.74729E+17,1,
,,,
Class X,7.59412E+17,1,
,,,
Class X,2511804403,1,
,,,
Class X,2849413116,1,
,,,
Class X,9.28034E+17,1,
,,,
Class X,7.62032E+17,2,
,,,
Class X,506252030,1,
,,,
Class X,2720829868,1,
,,,
Class X,586049087,1,
,,,
Class X,9.00462E+17,1,
,,,
Class X,9.71385E+17,1,
,,,
Class X,156879096,1,
,,,
Class X,2371042830,1,
,,,
Class X,7.97913E+17,1,
,,,
Class X,8.23035E+17,1,
,,,
Class X,7.63878E+17,1,
,,,
Class X,3154008273,1,
,,,
Class X,61294969,1,
,,,
Class X,8.71883E+17,1,
,,,
Class X,3309840665,1,
,,,
Class X,3296637282,1,
,,,
Class X,31003979,1,
,,,
Class X,7.1265E+17,1,
,,,
Class X,1097285504,1,
,,,
Class X,2981107190,1,
,,,
Class X,7.43071E+17,1,
,,,
Class X,3228223091,1,
,,,
Class X,1647533688,1,
,,,
Class X,18205449,1,
,,,
Class X,396771502,1,
,,,
Class X,363824036,1,
,,,
Class X,3297326468,1,
,,,
Class X,3405022973,1,
,,,
Class X,8.7112E+17,1,
,,,
Class X,8.74198E+17,1,
,,,
Class X,3957774453,1,
,,,
Class X,458406755,1,
,,,
Class X,2174790456,1,
,,,
Class X,900687464,1,
,,,
Class X,2353302316,1,
,,,
Class X,800650770,1,
,,,
Class X,2536023603,1,
,,,
Class X,1447101896,1,
,,,
Class X,518097664,1,
,,,
Class X,2796835416,1,
,,,
Class X,9.66085E+17,1,
,,,
Class X,625640290,1,
,,,
Class X,2893025244,1,
,,,
Class X,303564394,1,
,,,
Class X,2427178651,1,
,,,
Class X,3303420657,1,
,,,
Class X,2884026183,1,
,,,
Class X,361059500,1,
,,,
Class X,3945305295,1,
,,,
Class X,2897534623,1,
,,,
Class X,2420909128,1,
,,,
Class X,8.9679E+17,1,
,,,
Class X,23425733,1,
,,,
Class X,9.55155E+17,1,
,,,
Class X,792620006,1,
,,,
Class X,3028601228,1,
,,,
Class X,473306220,1,
,,,
Class X,3268944882,1,
,,,
Class X,635892424,1,
,,,
Class X,2495320486,1,
,,,
Class X,236358044,1,
,,,
Class X,2880094993,1,
,,,
Class X,173218380,1,
,,,
Class X,7.16032E+17,1,
,,,
Class X,2660804530,1,
,,,
Class X,4070317755,1,
,,,
Class X,32411838,1,
,,,
Class X,2562541718,1,
,,,
Class X,9.08884E+17,1,
,,,
Class X,40016995,1,
,,,
Class X,4473356474,1,
,,,
Class X,1705801320,1,
,,,
Class X,7.96777E+17,1,
,,,
Class X,4194388937,1,
,,,
Class X,1722610849,1,
,,,
Class X,3297362836,1,
,,,
Class X,9.31653E+17,1,
,,,
Class X,422383497,1,
,,,
Class X,586064749,1,
,,,
Class X,4186179753,1,
,,,
Class X,2629800801,1,
,,,
Class X,1169167495,1,
,,,
Class X,148124371,1,
,,,
Class X,526625549,1,
,,,
Class X,52258743,1,
,,,
Class X,3347088843,1,
,,,
Class X,1420238732,1,
,,,
Class X,295979667,1,
,,,
Class X,1118964120,1,
,,,
Class X,742974626,1,
,,,
Class X,3082694218,1,
,,,
Class X,7.42457E+17,1,
,,,
Class X,7.42542E+17,1,
,,,
Class X,3284319188,1,
,,,
Class X,1591627284,1,
,,,
Class X,790017037,1,
,,,
Class X,7.5939E+17,1,
,,,
Class X,9.61081E+17,1,
,,,
Class X,1074531146,1,
,,,
Class X,81034276,1,
,,,
Class X,1107633745,1,
,,,
Class X,440069198,1,
,,,
Class X,9.52975E+17,1,
,,,
Class X,355810164,1,
,,,
Class X,484430773,1,
,,,
Class X,431715531,1,
,,,
Class X,27705371,1,
,,,
Class X,594148324,1,
,,,
Class X,240477074,1,
,,,
Class X,3151782236,1,
,,,
Class X,621999551,1,
,,,
Class X,2876115201,1,
,,,
Class X,2852850664,1,
,,,
Class X,288771827,1,
,,,
Class X,172073307,1,
,,,
Class X,912013260,1,
,,,
Class X,4912320943,1,
,,,
Class X,40173650,1,
,,,
Class X,347377491,1,
,,,
Class X,2244469582,1,
,,,
Class X,2361819507,1,
,,,
Class X,7.65716E+17,1,
,,,
Class X,2203342153,1,
,,,
Class X,9.48658E+17,1,
,,,
Class X,263264074,1,
,,,
Class X,2526743713,1,
,,,
Class X,7.47547E+17,1,
,,,
Class X,9.10937E+17,1,
,,,
Class X,3425005948,1,
,,,
Class X,724791620,1,
,,,
Class X,1049661505,1,
,,,
Class X,2532545469,1,
,,,
Class X,7.81929E+17,1,
,,,
Class X,7.29821E+17,1,
,,,
Class X,223435030,1,
,,,
Class X,4410896073,1,
,,,
Class X,8.69986E+17,1,
,,,
Class X,31094175,1,
,,,
Class X,2255530216,1,
,,,
Class X,9.58064E+17,1,
,,,
Class X,2957354739,1,
,,,
Class X,7.95249E+17,3,
,,,
Class X,459474385,1,
,,,
Class X,529594591,1,
,,,
Class X,586026040,1,
,,,
Class X,2519751833,1,
,,,
Class X,2724822269,1,
,,,
Class X,884526295,1,
,,,
Class X,288379046,1,
,,,
Class X,1486113132,1,
,,,
Class X,1183798164,1,
,,,
Class X,2421222510,1,
,,,
Class X,8.97739E+17,1,
,,,
Class X,471868110,1,
,,,
Class X,935979715,1,
,,,
Class X,2907913273,1,
,,,
Class X,7.0123E+17,1,
,,,
Class X,7.56525E+17,1,
,,,
Class X,8.60178E+17,1,
,,,
Class X,28383389,1,
,,,
Class X,7.52893E+17,1,
,,,
Class X,780556490,1,
,,,
Class X,8.19266E+17,1,
,,,
Class X,244100892,1,
,,,
Class X,733409874,1,
,,,
Class X,9.23998E+17,1,
,,,
Class X,1127478786,1,
,,,
Class X,387882903,1,
,,,
Class X,80878908,1,
,,,
Class X,3001432289,1,
,,,
Class X,928555142,1,
,,,
Class X,553183445,1,
,,,
Class X,2508973046,1,
,,,
Class X,327156877,1,
,,,
Class X,2914350836,1,
,,,
Class X,4043863401,1,
,,,
Class X,67354551,1,
,,,
Class X,249396752,1,
,,,
Class X,2344069641,1,
,,,
Class X,1533992912,1,
,,,
Class X,2316689030,1,
,,,
Class X,23858242,1,
,,,
Class X,598861989,1,
,,,
Class X,2820871490,1,
,,,
Class X,9.24028E+17,1,
,,,
Class X,2588038392,1,
,,,
Class X,7.47842E+17,1,
,,,
Class X,25886793,1,
,,,
Class X,4121663532,1,
,,,
Class X,429541970,1,
,,,
Class X,578270047,1,
,,,
Class X,2649544358,1,
,,,
Class X,8.6678E+17,1,
,,,
Class X,9.05185E+17,1,
,,,
Class X,9.76163E+17,1,
,,,
Class X,4877801326,1,
,,,
Class X,481982863,1,
,,,
Class X,357193954,1,
,,,
Class X,4239287593,1,
,,,
Class X,1674365408,1,
,,,
Class X,8.39865E+17,1,
,,,
Class X,2892838091,1,
,,,
Class X,1596620473,1,
,,,
Class X,3331458761,1,
,,,
Class X,847652664,1,
,,,
Class X,583008022,1,
,,,
Class X,1105417309,1,
,,,
Class X,422122096,1,
,,,
Class X,100665495,1,
,,,
Class X,863065507,1,
,,,
Class X,8.58572E+17,1,
,,,
Class X,9.51958E+17,1,
,,,
Class X,1876659145,1,
,,,
Class X,1923375883,1,
,,,
Class X,8.55559E+17,1,
,,,
Class X,546956690,1,
,,,
Class X,305847092,1,
,,,
Class X,434411249,1,
,,,
Class X,877561568,1,
,,,
Class X,2875900065,1,
,,,
Class X,125281227,1,
,,,
Class X,2237640366,1,
,,,
Class X,468831150,1,
,,,
Class X,2453692134,1,
,,,
Class X,2267635175,1,
,,,
Class X,1211737676,1,
,,,
Class X,2355189576,1,
,,,
Class X,434680667,1,
,,,
Class X,7.33358E+17,1,
,,,
Class X,2503266906,1,
,,,
Class X,9.70022E+17,1,
,,,
Class X,2261517756,1,
,,,
Class X,7.85757E+17,1,
,,,
Class X,43602298,1,
,,,
Class X,380599354,1,
,,,
Class X,9.08926E+17,1,
,,,
Class X,7.18518E+17,1,
,,,
Class X,3190462282,1,
,,,
Class X,276892622,1,
,,,
Class X,982085220,1,
,,,
Class X,391418771,2,
,,,
Class X,521718237,1,
,,,
Class X,477913515,1,
,,,
Class X,517812764,1,
,,,
Class X,32595825,1,
,,,
Class X,2305765225,1,
,,,
Class X,4825402888,1,
,,,
Class X,2168463882,1,
,,,
Class X,30744860,1,
,,,
Class X,295187623,1,
,,,
Class X,227048262,1,
,,,
Class X,289229776,1,
,,,
Class X,2265227667,1,
,,,
Class X,8.81604E+17,1,
,,,
Class X,1600057214,1,
,,,
Class X,622833536,1,
,,,
Class X,3438422284,1,
,,,
Class X,2921564164,1,
,,,
Class X,2735337953,1,
,,,
Class X,2772884471,1,
,,,
Class X,2204087490,1,
,,,
Class X,42670480,1,
,,,
Class X,2768405643,1,
,,,
Class X,2986821802,1,
,,,
Class X,2736258881,1,
,,,
Class X,562771500,1,
,,,
Class X,419964445,1,
,,,
Class X,4196512512,1,
,,,
Class X,1407155246,1,
,,,
Class X,379422051,1,
,,,
Class X,8.00788E+17,1,
,,,
Class X,3305698223,1,
,,,
Class X,2948958683,1,
,,,
Class X,490956480,1,
,,,
Class X,1834707746,1,
,,,
Class X,3179588660,1,
,,,
Class X,9.72696E+17,1,
,,,
Class X,2876011466,1,
,,,
Class X,143634855,3,
,,,
Class X,2737174599,1,
,,,
Class X,8.32931E+17,1,
,,,
Class X,4771828632,1,
,,,
Class X,2598962978,1,
,,,
Class X,163152785,1,
,,,
Class X,8.04647E+17,1,
,,,
Class X,304158925,1,
,,,
Class X,2165294290,1,
,,,
Class X,52439004,1,
,,,
Class X,8.90812E+17,1,
,,,
Class X,716562519,1,
,,,
Class X,9.65942E+17,1,
,,,
Class X,2355558678,1,
,,,
Class X,387083807,1,
,,,
Class X,3393982332,1,
,,,
Class X,1070794248,1,
,,,
Class X,225690210,1,
,,,
Class X,154337265,1,
,,,
Class X,2497238706,1,
,,,
Class X,9.33095E+17,1,
,,,
Class X,2946551075,1,
,,,
Class X,7.48863E+17,1,
,,,
Class X,7.37682E+17,1,
,,,
Class X,7.19812E+17,1,
,,,
Class X,437099336,1,
,,,
Class X,3750499517,1,
,,,
Class X,935307008,1,
,,,
Class X,3418734614,1,
,,,
Class X,106378650,1,
,,,
Class X,335503357,1,
,,,
Class X,2858118594,1,
,,,
Class X,1575410544,1,
,,,
Class X,94431085,1,
,,,
Class X,7.25803E+17,1,
,,,
Class X,914599616,1,
,,,
Class X,8.93839E+17,1,
,,,
Class X,4915997224,1,
,,,
Class X,8.66089E+17,1,
,,,
Class X,172059948,1,
,,,
Class X,1689488851,1,
,,,
Class X,8.77882E+17,1,
,,,
Class X,9.05094E+17,1,
,,,
Class X,8.18287E+17,1,
,,,
Class X,841836182,1,
,,,
Class X,8.54522E+17,1,
,,,
Class X,282970832,1,
,,,
Class X,8.21876E+17,1,
,,,
Class X,8.13158E+17,1,
,,,
Class X,4859354519,1,
,,,
Class X,8.23153E+17,1,
,,,
Class X,4867279198,1,
,,,
Class X,2764029465,1,
,,,
Class X,1860622393,1,
,,,
Class X,1973479843,1,
,,,
Class X,617707765,1,
,,,
Class X,2823959660,1,
,,,
Class X,9.11198E+17,1,
,,,
Class X,7.6704E+17,1,
,,,
Class X,7.73519E+17,1,
,,,
Class X,36414849,1,
,,,
Class X,3341983583,1,
,,,
Class X,226113650,1,
,,,
Class X,1035258258,1,
,,,
Class X,110054052,1,
,,,
Class X,911093910,1,
,,,
Class X,337226022,1,
,,,
Class X,2373580142,1,
,,,
Class X,552545759,1,
,,,
Class X,2288236201,1,
,,,
Class X,8.14048E+17,1,
,,,
Class X,343012268,1,
,,,
Class X,3139107444,1,
,,,
Class X,1722798654,1,
,,,
Class X,121527278,1,
,,,
Class X,398581294,1,
,,,
Class X,2887275388,1,
,,,
Class X,3406716839,1,
,,,
Class X,2203213421,1,
,,,
Class X,7.34397E+17,1,
,,,
Class X,144446928,1,
,,,
Class X,2899363941,1,
,,,
Class X,91354633,1,
,,,
Class X,411806720,1,
,,,
Class X,1385142895,1,
,,,
Class X,2808502395,1,
,,,
Class X,7.53601E+17,1,
,,,
Class X,2754894939,1,
,,,
Class X,1863781554,1,
,,,
Class X,9.66584E+17,1,
,,,
Class X,1156578020,1,
,,,
Class X,386548143,1,
,,,
Class X,3240497087,1,
,,,
Class X,7.06542E+17,1,
,,,
Class X,3984668901,1,
,,,
Class X,3126758440,1,
,,,
Class X,277276482,1,
,,,
Class X,2879589726,1,
,,,
Class X,3011351725,1,
,,,
Class X,2981032771,1,
,,,
Class X,7.67175E+17,1,
,,,
Class X,780616802,1,
,,,
Class X,2408323847,1,
,,,
Class X,279265242,1,
,,,
Class X,195024143,1,
,,,
Class X,2338266438,1,
,,,
Class X,2845321349,1,
,,,
Class X,7.40407E+17,1,
,,,
Class X,1040018154,1,
,,,
Class X,2910323454,1,
,,,
Class X,8.56021E+17,1,
,,,
Class X,78709245,1,
,,,
Class X,2856791457,1,
,,,
Class X,104656134,1,
,,,
Class X,3339568379,1,
,,,
Class X,315723822,1,
,,,
Class X,1295366089,1,
,,,
Class X,2499287824,1,
,,,
Class X,2233137966,1,
,,,
Class X,2992994074,1,
,,,
Class X,614857851,1,
,,,
Class X,9.19572E+17,1,
,,,
Class X,955534242,1,
,,,
Class X,934935278,1,
,,,
Class X,3246200195,1,
,,,
Class X,1382726011,1,
,,,
Class X,213849207,1,
,,,
Class X,8.97629E+17,1,
,,,
Class X,2983039678,1,
,,,
Class X,519787966,1,
,,,
Class X,189479757,1,
,,,
Class X,517575246,1,
,,,
Class X,229665962,1,
,,,
Class X,7.50139E+17,1,
,,,
Class X,2221645960,1,
,,,
Class X,68729355,1,
,,,
Class X,60028698,1,
,,,
Class X,2989517470,1,
,,,
Class X,1031308339,1,
,,,
Class X,302464904,1,
,,,
Class X,2375445547,1,
,,,
Class X,2830783356,1,
,,,
Class X,222473046,1,
,,,
Class X,793769323,1,
,,,
Class X,2686463166,1,
,,,
Class X,7.40786E+17,1,
,,,
Class X,562243182,1,
,,,
Class X,8.42898E+17,1,
,,,
Class X,1010405401,1,
,,,
Class X,2787815175,1,
,,,
Class X,72310576,1,
,,,
Class X,154180900,1,
,,,
Class X,1952161280,1,
,,,
Class X,70624210,1,
,,,
Class X,63952667,1,
,,,
Class X,1869491845,1,
,,,
Class X,2248990258,1,
,,,
Class X,816930024,1,
,,,
Class X,2782405848,1,
,,,
Class X,8.14814E+17,1,
,,,
Class X,1519865846,1,
,,,
Class X,554140756,1,
,,,
Class X,2800602607,1,
,,,
Class X,1416500803,1,
,,,
Class X,8.19916E+17,1,
,,,
Class X,212878352,1,
,,,
Class X,9.03987E+17,1,
,,,
Class X,510269727,1,
,,,
Class X,2700383133,1,
,,,
Class X,7.57029E+17,1,
,,,
Class X,2605638647,1,
,,,
Class X,701949578,1,
,,,
Class X,8.74238E+17,1,
,,,
Class X,425054048,1,
,,,
Class X,223981081,1,
,,,
Class X,2717218973,1,
,,,
Class X,2614743590,1,
,,,
Class X,7.99541E+17,1,
,,,
Class X,915510074,1,
,,,
Class X,9.71353E+17,1,
,,,
Class X,3133911613,1,
,,,
Class X,1423631726,1,
,,,
Class X,1023414020,1,
,,,
Class X,9.31882E+17,1,
,,,
Class X,166087477,1,
,,,
Class X,3170839961,1,
,,,
Class X,424286877,1,
,,,
Class X,610188803,1,
,,,
Class X,2873739419,1,
,,,
Class X,1914004663,1,
,,,
Class X,4737406483,1,
,,,
Class X,8.55014E+17,1,
,,,
Class X,540111491,1,
,,,
Class X,300953181,1,
,,,
Class X,397322444,1,
,,,
Class X,2197252275,1,
,,,
Class X,8.908E+17,1,
,,,
Class X,1398043998,1,
,,,
Class X,223625375,1,
,,,
Class X,2334402269,1,
,,,
Class X,9.70395E+17,1,
,,,
Class X,8.08815E+17,1,
,,,
Class X,306080415,1,
,,,
Class X,2433711879,1,
,,,
Class X,2372954489,1,
,,,
Class X,1569621246,1,
,,,
Class X,8.77057E+17,1,
,,,
Class X,3295032527,1,
,,,
Class X,629846145,1,
,,,
Class X,36332749,1,
,,,
Class X,471377796,1,
,,,
Class X,258949431,1,
,,,
Class X,7.09718E+17,1,
,,,
Class X,2448377736,1,
,,,
Class X,2987643330,1,
,,,
Class X,1134656244,1,
,,,
Class X,9.55353E+17,1,
,,,
Class X,541014152,1,
,,,
Class X,485838622,1,
,,,
Class X,93276323,1,
,,,
Class X,2337586294,1,
,,,
Class X,265258624,1,
,,,
Class X,7.59776E+17,1,
,,,
Class X,330616979,1,
,,,
Class X,1650250141,1,
,,,
Class X,1258699934,1,
,,,
Class X,8.27191E+17,1,
,,,
Class X,4830194345,1,
,,,
Class X,780448507,1,
,,,
Class X,3208641772,1,
,,,
Class X,4135163113,1,
,,,
Class X,405322300,1,
,,,
Class X,7.20903E+17,1,
,,,
Class X,362413285,1,
,,,
Class X,292258052,1,
,,,
Class X,2230317132,1,
,,,
Class X,2743023228,1,
,,,
Class X,281480447,1,
,,,
Class X,4697014082,1,
,,,
Class X,3306854288,1,
,,,
Class X,52716660,1,
,,,
Class X,1954037413,1,
,,,
Class X,3603240673,1,
,,,
Class X,2318662896,1,
,,,
Class X,2243254876,1,
,,,
Class X,7.37753E+17,1,
,,,
Class X,2174886828,1,
,,,
Class X,8.44538E+17,1,
,,,
Class X,8.5551E+17,1,
,,,
Class X,469478166,1,
,,,
Class X,312808380,1,
,,,
Class X,8.68021E+17,1,
,,,
Class X,999447674,1,
,,,
Class X,2873941233,1,
,,,
Class X,4426895052,1,
,,,
Class X,2846878447,1,
,,,
Class X,2705789418,1,
,,,
Class X,17227785,1,
,,,
Class X,8.72079E+17,1,
,,,
Class X,9.02483E+17,1,
,,,
Class X,8.91276E+17,1,
,,,
Class X,218107594,1,
,,,
Class X,568221679,1,
,,,
Class X,1260041532,1,
,,,
Class X,8.62752E+17,1,
,,,
Class X,9.43544E+17,1,
,,,
Class X,1215857196,1,
,,,
Class X,8.56568E+17,1,
,,,
Class X,888724778,1,
,,,
Class X,629051487,1,
,,,
Class X,7.93188E+17,1,
,,,
Class X,520170144,1,
,,,
Class X,2691847254,1,
,,,
Class X,7.96395E+17,1,
,,,
Class X,953391554,1,
,,,
Class X,9.08044E+17,1,
,,,
Class X,7.98586E+17,1,
,,,
Class X,3421295079,1,
,,,
Class X,4013657955,1,
,,,
Class X,8.13535E+17,1,
,,,
Class X,2452486773,1,
,,,
Class X,235725728,1,
,,,
Class X,450807749,1,
,,,
Class X,2967687024,1,
,,,
Class X,2355255790,1,
,,,
Class X,3187688045,1,
,,,
Class X,63812585,1,
,,,
Class X,1960428848,1,
,,,
Class X,7.92231E+17,1,
,,,
Class X,1604337648,1,
,,,
Class X,1421564244,1,
,,,
Class X,1264492400,1,
,,,
Class X,2786506099,1,
,,,
Class X,726446022,1,
,,,
Class X,185672379,1,
,,,
Class X,22420126,1,
,,,
Class X,7.39445E+17,1,
,,,
Class X,3643458437,1,
,,,
Class X,8.12131E+17,1,
,,,
Class X,516464540,1,
,,,
Class X,3135184417,1,
,,,
Class X,2868820495,1,
,,,
Class X,852402085,1,
,,,
Class X,69854704,1,
,,,
Class X,560225633,1,
,,,
Class X,1331064655,1,
,,,
Class X,2515891567,1,
,,,
Class X,779743057,1,
,,,
Class X,421173467,1,
,,,
Class X,1043054010,1,
,,,
Class X,8.46098E+17,3,
,,,
Class X,3020155127,1,
,,,
Class X,570587801,1,
,,,
Class X,8.54422E+17,1,
,,,
Class X,1562086651,1,
,,,
Class X,313865070,1,
,,,
Class X,7.16003E+17,1,
,,,
Class X,1325023525,1,
,,,
Class X,168957895,1,
,,,
Class X,1131828180,1,
,,,
Class X,629572395,1,
,,,
Class X,7.96657E+17,1,
,,,
Class X,1548571129,1,
,,,
Class X,8.8269E+17,1,
,,,
Class X,1701345745,1,
,,,
Class X,9.04016E+17,1,
,,,
Class X,4194985798,1,
,,,
Class X,1029116274,1,
,,,
Class X,433362377,1,
,,,
Class X,8.34874E+17,1,
,,,
Class X,2550953089,1,
,,,
Class X,62838514,1,
,,,
Class X,576972157,1,
,,,
Class X,354803042,1,
,,,
Class X,2764303315,1,
,,,
Class X,207656492,1,
,,,
Class X,3192776961,1,
,,,
Class X,8.44095E+17,1,
,,,
Class X,1372568126,1,
,,,
Class X,1204116080,1,
,,,
Class X,837083989,1,
,,,
Class X,1503495782,1,
,,,
Class X,574491540,1,
,,,
Class X,2602102482,1,
,,,
Class X,2677000723,1,
,,,
Class X,1402668594,1,
,,,
Class X,263880819,1,
,,,
Class X,702208636,1,
,,,
Class X,52337473,1,
,,,
Class X,1592813624,1,
,,,
Class X,2246898593,1,
,,,
Class X,7.32335E+17,1,
,,,
Class X,1684699645,1,
,,,
Class X,4470270466,1,
,,,
Class X,2275682827,1,
,,,
Class X,8.09232E+17,1,
,,,
Class X,7.56738E+17,1,
,,,
Class X,2444199369,1,
,,,
Class X,92234001,1,
,,,
Class X,3285701959,1,
,,,
Class X,116944481,1,
,,,
Class X,2249027214,1,
,,,
Class X,829376737,1,
,,,
Class X,8.22344E+17,1,
,,,
Class X,1512149264,1,
,,,
Class X,7.93172E+17,1,
,,,
Class X,421772962,1,
,,,
Class X,878968837,1,
,,,
Class X,9.58E+17,1,
,,,
Class X,2549058384,1,
,,,
Class X,2149759367,1,
,,,
Class X,486234488,1,
,,,
Class X,7.96426E+17,1,
,,,
Class X,7.57222E+17,1,
,,,
Class X,1386644372,1,
,,,
Class X,472245335,1,
,,,
Class X,7.15508E+17,1,
,,,
Class X,195585122,1,
,,,
Class X,8.16369E+17,1,
,,,
Class X,8.94288E+17,1,
,,,
Class X,215263205,1,
,,,
Class X,803690977,1,
,,,
Class X,9.74929E+17,1,
,,,
Class X,431158210,1,
,,,
Class X,243055250,1,
,,,
Class X,1369921261,1,
,,,
Class X,2701481989,1,
,,,
Class X,2272726357,1,
,,,
Class X,547165111,1,
,,,
Class X,1320243782,1,
,,,
Class X,1431020875,1,
,,,
Class X,7.04753E+17,1,
,,,
Class X,16285883,1,
,,,
Class X,3602137817,1,
,,,
Class X,774465648,1,
,,,
Class X,550435203,1,
,,,
Class X,315671744,1,
,,,
Class X,7.15235E+17,1,
,,,
Class X,436219598,1,
,,,
Class X,2402465689,1,
,,,
Class X,889397720,1,
,,,
Class X,355883622,1,
,,,
Class X,7.70891E+17,1,
,,,
Class X,601234225,1,
,,,
Class X,1400067740,1,
,,,
Class X,1924409095,1,
,,,
Class X,1466844906,1,
,,,
Class X,3301065434,1,
,,,
Class X,9.15969E+17,1,
,,,
Class X,8.72891E+17,1,
,,,
Class X,1148882430,1,
,,,
Class X,36446706,1,
,,,
Class X,471320794,1,
,,,
Class X,7.86818E+17,1,
,,,
Class X,1633402699,1,
,,,
Class X,221476737,1,
,,,
Class X,4018801872,1,
,,,
Class X,2785280666,1,
,,,
Class X,228134983,1,
,,,
Class X,151060791,1,
,,,
Class X,2361308749,1,
,,,
Class X,1351065608,1,
,,,
Class X,2291984322,1,
,,,
Class X,2780148025,1,
,,,
Class X,1267237880,1,
,,,
Class X,2950855301,1,
,,,
Class X,20800812,1,
,,,
Class X,633530077,1,
,,,
Class X,2996075356,1,
,,,
Class X,546852525,1,
,,,
Class X,7.95494E+17,1,
,,,
Class X,4437574461,1,
,,,
Class X,4524652175,1,
,,,
Class X,583190908,1,
,,,
Class X,7.14776E+17,1,
,,,
Class X,633447738,1,
,,,
Class X,9.63873E+17,1,
,,,
Class X,404726408,1,
,,,
Class X,2189730625,1,
,,,
Class X,8.70994E+17,1,
,,,
Class X,1687064046,1,
,,,
Class X,394327547,1,
,,,
Class X,2736435329,1,
,,,
Class X,2423173615,1,
,,,
Class X,597692215,1,
,,,
Class X,1291813860,1,
,,,
Class X,9.44653E+17,1,
,,,
Class X,8.99138E+17,1,
,,,
Class X,3225003715,1,
,,,
Class X,1447983061,1,
,,,
Class X,2266539117,1,
,,,
Class X,1477206606,1,
,,,
Class X,3179970252,1,
,,,
Class X,1411646264,1,
,,,
Class X,721159182,1,
,,,
Class X,9.72664E+17,1,
,,,
Class X,2791000492,1,
,,,
Class X,296143263,1,
,,,
Class X,562200936,1,
,,,
Class X,895950564,1,
,,,
Class X,411868077,1,
,,,
Class X,8.5274E+17,1,
,,,
Class X,8.65982E+17,1,
,,,
Class X,7.95567E+17,1,
,,,
Class X,3251033221,1,
,,,
Class X,7.2174E+17,1,
,,,
Class X,1101659898,1,
,,,
Class X,2911435384,1,
,,,
Class X,7.97103E+17,1,
,,,
Class X,555416798,1,
,,,
Class X,7.09716E+17,1,
,,,
Class X,2353145821,1,
,,,
Class X,1052933509,1,
,,,
Class X,346611456,1,
,,,
Class X,8.30063E+17,1,
,,,
Class X,442402970,1,
,,,
Class X,2850186770,1,
,,,
Class X,9.31244E+17,1,
,,,
Class X,2561842983,1,
,,,
Class X,2329210187,1,
,,,
Class X,7.53424E+17,1,
,,,
Class X,703676805,1,
,,,
Class X,274678099,1,
,,,
Class X,292761126,1,
,,,
Class X,494461526,1,
,,,
Class X,335648679,1,
,,,
Class X,2973671153,1,
,,,
Class X,2856733119,1,
,,,
Class X,224297932,1,
,,,
Class X,3009728110,1,
,,,
Class X,596009853,1,
,,,
Class X,7.40712E+17,1,
,,,
Class X,7.7062E+17,1,
,,,
Class X,9.16074E+17,1,
,,,
Class X,168369300,1,
,,,
Class X,2314704186,1,
,,,
Class X,468196932,1,
,,,
Class X,2582512352,1,
,,,
Class X,447109920,1,
,,,
Class X,3301910469,1,
,,,
Class X,7.50467E+17,1,
,,,
Class X,9.72909E+17,1,
,,,
Class X,9.37543E+17,1,
,,,
Class X,8.03452E+17,1,
,,,
Class X,506203949,1,
,,,
Class X,7.20906E+17,1,
,,,
Class X,528046936,1,
,,,
Class X,7.24389E+17,1,
,,,
Class X,717216067,1,
,,,
Class X,2600269633,1,
,,,
Class X,323643421,1,
,,,
Class X,764941027,1,
,,,
Class X,325889301,1,
,,,
Class X,1385724854,1,
,,,
Class X,889247311,1,
,,,
Class X,75546027,1,
,,,
Class X,8.34078E+17,1,
,,,
Class X,134447261,1,
,,,
Class X,2497153608,1,
,,,
Class X,838327736,1,
,,,
Class X,1337879858,1,
,,,
Class X,246457539,1,
,,,
Class X,1867875434,1,
,,,
Class X,2347182583,1,
,,,
Class X,215419242,1,
,,,
Class X,2475026111,1,
,,,
Class X,2749140988,1,
,,,
Class X,302549962,1,
,,,
Class X,498058722,1,
,,,
Class X,573192853,1,
,,,
Class X,8.39518E+17,1,
,,,
Class X,2944710600,1,
,,,
Class X,2517063841,1,
,,,
Class X,2708396520,1,
,,,
Class X,2398639009,1,
,,,
Class X,4866431427,1,
,,,
Class X,465578523,1,
,,,
Class X,3235924823,1,
,,,
Class X,2174615655,1,
,,,
Class X,2541103043,1,
,,,
Class X,804979632,1,
,,,
Class X,1383015674,1,
,,,
Class X,95997344,1,
,,,
Class X,972891577,1,
,,,
Class X,3024614306,1,
,,,
Class X,966871608,1,
,,,
Class X,982864052,1,
,,,
Class X,7.56923E+17,1,
,,,
Class X,598753568,1,
,,,
Class X,878909702,1,
,,,
Class X,2597447197,1,
,,,
Class X,184400257,1,
,,,
Class X,321230638,1,
,,,
Class X,7.21259E+17,1,
,,,
Class X,3131116997,1,
,,,
Class X,600591337,1,
,,,
Class X,914488992,1,
,,,
Class X,8.43258E+17,1,
,,,
Class X,3253035468,1,
,,,
Class X,4627472234,1,
,,,
Class X,4414008313,1,
,,,
Class X,2975808577,1,
,,,
Class X,1626192968,1,
,,,
Class X,6.96276E+17,1,
,,,
Class X,600420461,1,
,,,
Class X,9.59912E+17,1,
,,,
Class X,114927727,1,
,,,
Class X,416043280,1,
,,,
Class X,297035098,1,
,,,
Class X,1442149572,1,
,,,
Class X,293198751,1,
,,,
Class X,438531763,1,
,,,
Class X,21571126,1,
,,,
Class X,2599111754,1,
,,,
