Hashtag,User_ID,Count,
#NTRBiopic,2828286020,2,
,,,
#NTRBiopic,2483755663,1,
,,,
#NTRBiopic,521005033,1,
,,,
#NTRBiopic,3220122588,5,
,,,
#NTRBiopic,7.65243E+17,1,
,,,
#NTRBiopic,173603702,1,
,,,
#NTRBiopic,3287455160,5,
,,,
#NTRBiopic,8.02132E+17,2,
,,,
#NTRBiopic,140060024,1,
,,,
#NTRBiopic,7.07822E+17,1,
,,,
#NTRBiopic,8.79386E+17,2,
,,,
#NTRBiopic,7.71938E+17,6,
,,,
#NTRBiopic,167687161,3,
,,,
#NTRBiopic,2898598838,3,
,,,
#NTRBiopic,8.21502E+17,1,
,,,
#NTRBiopic,3126424723,1,
,,,
#NTRBiopic,163389800,1,
,,,
#NTRBiopic,4894201465,1,
,,,
#NTRBiopic,8.63651E+17,1,
,,,
#NTRBiopic,8.82066E+17,1,
,,,
#NTRBiopic,440579028,2,
,,,
#NTRBiopic,9.77756E+17,1,
,,,
#NTRBiopic,141093751,1,
,,,
#NTRBiopic,383619529,1,
,,,
#NTRBiopic,7.54339E+17,1,
,,,
#NTRBiopic,2802384915,5,
,,,
#NTRBiopic,8.71976E+17,1,
,,,
#NTRBiopic,2158008055,2,
,,,
#NTRBiopic,3184160082,1,
,,,
#NTRBiopic,7.04539E+17,1,
,,,
#NTRBiopic,7.92032E+17,1,
,,,
#NTRBiopic,9.7643E+17,2,
,,,
#NTRBiopic,2466026833,3,
,,,
#NTRBiopic,9.65859E+17,1,
,,,
#NTRBiopic,264092802,1,
,,,
#NTRBiopic,9.52039E+17,1,
,,,
#NTRBiopic,2949533515,1,
,,,
#NTRBiopic,2191861076,4,
,,,
#NTRBiopic,7.70105E+17,1,
,,,
#NTRBiopic,8.83144E+17,1,
,,,
#NTRBiopic,7.9671E+17,1,
,,,
#NTRBiopic,3231361254,4,
,,,
#NTRBiopic,1590303066,1,
,,,
#NTRBiopic,8.42263E+17,2,
,,,
#NTRBiopic,2876441685,2,
,,,
#NTRBiopic,3246516784,1,
,,,
#NTRBiopic,4712600204,2,
,,,
#NTRBiopic,9.33043E+17,3,
,,,
#NTRBiopic,1248362564,1,
,,,
#NTRBiopic,2801225578,1,
,,,
#NTRBiopic,1164211669,1,
,,,
#NTRBiopic,523213410,1,
,,,
#NTRBiopic,8.58564E+17,1,
,,,
#NTRBiopic,709273649,1,
,,,
#NTRBiopic,9.59463E+17,3,
,,,
#NTRBiopic,3502039692,2,
,,,
#NTRBiopic,8.85683E+17,1,
,,,
#NTRBiopic,3246634304,1,
,,,
#NTRBiopic,516531072,1,
,,,
#NTRBiopic,3323472792,2,
,,,
#NTRBiopic,3229270801,1,
,,,
#NTRBiopic,776417406,1,
,,,
#NTRBiopic,9.47729E+17,1,
,,,
#NTRBiopic,9.77611E+17,1,
,,,
#NTRBiopic,9.73672E+17,1,
,,,
#NTRBiopic,9.55411E+17,1,
,,,
#NTRBiopic,198467407,1,
,,,
#NTRBiopic,8.23474E+17,1,
,,,
#NTRBiopic,2188425924,1,
,,,
#NTRBiopic,8.49921E+17,1,
,,,
#NTRBiopic,181627502,1,
,,,
#NTRBiopic,157181131,2,
,,,
#NTRBiopic,2299005091,2,
,,,
#NTRBiopic,7.28896E+17,1,
,,,
#NTRBiopic,568009860,2,
,,,
#NTRBiopic,449843383,5,
,,,
#NTRBiopic,8.67671E+17,10,
,,,
#NTRBiopic,8.7429E+17,1,
,,,
#NTRBiopic,7.24081E+17,1,
,,,
#NTRBiopic,118399142,1,
,,,
#NTRBiopic,268758073,5,
,,,
#NTRBiopic,8.62317E+17,4,
,,,
#NTRBiopic,1189123927,1,
,,,
#NTRBiopic,610745440,1,
,,,
#NTRBiopic,7.52851E+17,1,
,,,
#NTRBiopic,7.71207E+17,1,
,,,
#NTRBiopic,8.87221E+17,3,
,,,
#NTRBiopic,867857245,10,
,,,
#NTRBiopic,172394528,2,
,,,
#NTRBiopic,294174560,1,
,,,
#NTRBiopic,232419721,1,
,,,
#NTRBiopic,8.35745E+17,2,
,,,
#NTRBiopic,239795044,1,
,,,
#NTRBiopic,9.70743E+17,1,
,,,
#NTRBiopic,2913768560,1,
,,,
#NTRBiopic,1257165523,1,
,,,
#NTRBiopic,294487228,1,
,,,
#NTRBiopic,8.28701E+17,2,
,,,
#NTRBiopic,2956356889,1,
,,,
#NTRBiopic,9.79008E+17,1,
,,,
#NTRBiopic,1338379982,1,
,,,
#NTRBiopic,140899319,1,
,,,
#NTRBiopic,414986707,1,
,,,
#NTRBiopic,8.22068E+17,2,
,,,
#NTRBiopic,7.53566E+17,1,
,,,
#NTRBiopic,2436872263,1,
,,,
#NTRBiopic,3262839696,1,
,,,
#NTRBiopic,2175611655,1,
,,,
#NTRBiopic,1961572862,1,
,,,
#NTRBiopic,242281326,1,
,,,
#NTRBiopic,8.73102E+17,3,
,,,
#NTRBiopic,59047875,1,
,,,
#NTRBiopic,9.10515E+17,1,
,,,
#NTRBiopic,2422858372,2,
,,,
#NTRBiopic,3279291929,1,
,,,
#NTRBiopic,8.79707E+17,3,
,,,
#NTRBiopic,9.65121E+17,1,
,,,
#NTRBiopic,145217103,1,
,,,
#NTRBiopic,9.26704E+17,1,
,,,
#NTRBiopic,1445792852,1,
,,,
#NTRBiopic,3314148030,3,
,,,
#NTRBiopic,90127692,2,
,,,
#NTRBiopic,382030295,1,
,,,
#NTRBiopic,8.85942E+17,1,
,,,
#NTRBiopic,1948857343,3,
,,,
#NTRBiopic,8.77558E+17,1,
,,,
#NTRBiopic,8.08594E+17,1,
,,,
#NTRBiopic,7.28145E+17,2,
,,,
#NTRBiopic,9.44657E+17,1,
,,,
#NTRBiopic,8.08207E+17,1,
,,,
#NTRBiopic,9.62286E+17,1,
,,,
#NTRBiopic,9.40467E+17,1,
,,,
#NTRBiopic,1364856133,1,
,,,
#NTRBiopic,8.45698E+17,4,
,,,
#NTRBiopic,3280456698,6,
,,,
#NTRBiopic,4656034640,1,
,,,
#NTRBiopic,9.48525E+17,2,
,,,
#NTRBiopic,1874304121,3,
,,,
#NTRBiopic,3571210400,3,
,,,
#NTRBiopic,2912528132,1,
,,,
#NTRBiopic,599446553,1,
,,,
#NTRBiopic,9.79251E+17,1,
,,,
#NTRBiopic,4884063705,1,
,,,
#NTRBiopic,7.76033E+17,2,
,,,
#NTRBiopic,519486911,7,
,,,
#NTRBiopic,8.41333E+17,1,
,,,
#NTRBiopic,335266659,2,
,,,
#NTRBiopic,148264293,3,
,,,
#NTRBiopic,7.71213E+17,1,
,,,
#NTRBiopic,3037645759,1,
,,,
#NTRBiopic,1917955627,1,
,,,
#NTRBiopic,115293242,3,
,,,
#NTRBiopic,9.73861E+17,3,
,,,
#NTRBiopic,9.60178E+17,1,
,,,
#NTRBiopic,1886780816,1,
,,,
#NTRBiopic,9.44121E+17,2,
,,,
#NTRBiopic,8.21785E+17,1,
,,,
#NTRBiopic,960124842,1,
,,,
#NTRBiopic,7.0315E+17,1,
,,,
#NTRBiopic,2859953994,1,
,,,
#NTRBiopic,9.05272E+17,1,
,,,
#NTRBiopic,868429142,1,
,,,
#NTRBiopic,133373716,2,
,,,
#NTRBiopic,1624607864,1,
,,,
#NTRBiopic,3260914549,1,
,,,
#NTRBiopic,9.27402E+17,1,
,,,
#NTRBiopic,99642673,2,
,,,
#NTRBiopic,4263872183,1,
,,,
#NTRBiopic,287091294,2,
,,,
#NTRBiopic,130410750,2,
,,,
#NTRBiopic,399929056,1,
,,,
#NTRBiopic,1228800907,9,
,,,
#NTRBiopic,148275711,1,
,,,
#NTRBiopic,2576698577,1,
,,,
#NTRBiopic,7.14324E+17,2,
,,,
#NTRBiopic,2730816354,1,
,,,
#NTRBiopic,3098900229,1,
,,,
#NTRBiopic,7.28575E+17,1,
,,,
#NTRBiopic,2956701684,1,
,,,
#NTRBiopic,234337052,2,
,,,
#NTRBiopic,386031893,2,
,,,
#NTRBiopic,9.74368E+17,1,
,,,
#NTRBiopic,9.65488E+17,1,
,,,
#NTRBiopic,8.64671E+17,1,
,,,
#NTRBiopic,9.44035E+17,1,
,,,
#NTRBiopic,776765029,1,
,,,
#NTRBiopic,9.46394E+17,2,
,,,
#NTRBiopic,102940689,12,
,,,
#NTRBiopic,9.65592E+17,1,
,,,
#NTRBiopic,8.98451E+17,4,
,,,
#NTRBiopic,4719472543,7,
,,,
#NTRBiopic,8.44257E+17,1,
,,,
#NTRBiopic,7.87964E+17,1,
,,,
#NTRBiopic,8.35866E+17,1,
,,,
#NTRBiopic,8.84246E+17,1,
,,,
#NTRBiopic,9.73576E+17,2,
,,,
#NTRBiopic,1256693833,1,
,,,
#NTRBiopic,70628698,1,
,,,
#NTRBiopic,1955795719,5,
,,,
#NTRBiopic,3231561060,1,
,,,
#NTRBiopic,7.54174E+17,1,
,,,
#NTRBiopic,8.46948E+17,1,
,,,
#NTRBiopic,7.82184E+17,11,
,,,
#NTRBiopic,4744418489,1,
,,,
#NTRBiopic,140344988,1,
,,,
#NTRBiopic,2407353659,1,
,,,
#NTRBiopic,8.87314E+17,3,
,,,
#NTRBiopic,4081114173,3,
,,,
#NTRBiopic,607834825,1,
,,,
#NTRBiopic,4504378703,2,
,,,
#NTRBiopic,199545233,19,
,,,
#NTRBiopic,2476679233,2,
,,,
#NTRBiopic,9.45887E+17,1,
,,,
#NTRBiopic,2458421438,1,
,,,
#NTRBiopic,3232468825,3,
,,,
#NTRBiopic,8.68474E+17,5,
,,,
#NTRBiopic,9.78533E+17,1,
,,,
#NTRBiopic,7.58911E+17,3,
,,,
#NTRBiopic,3260611116,4,
,,,
#NTRBiopic,9.7213E+17,3,
,,,
#NTRBiopic,9.20187E+17,2,
,,,
#NTRBiopic,9.01816E+17,2,
,,,
#NTRBiopic,146818275,1,
,,,
#NTRBiopic,9.31556E+17,4,
,,,
#NTRBiopic,3288545167,6,
,,,
#NTRBiopic,8.3794E+17,1,
,,,
#NTRBiopic,1656005605,1,
,,,
#NTRBiopic,399430561,1,
,,,
#NTRBiopic,9.20302E+17,1,
,,,
#NTRBiopic,368249598,1,
,,,
#NTRBiopic,9.14474E+17,2,
,,,
#NTRBiopic,2918770094,1,
,,,
#NTRBiopic,4442953266,3,
,,,
#NTRBiopic,9.78516E+17,1,
,,,
#NTRBiopic,231003721,2,
,,,
#NTRBiopic,119371309,1,
,,,
#NTRBiopic,540011652,1,
,,,
#NTRBiopic,147881377,2,
,,,
#NTRBiopic,9.42039E+17,1,
,,,
#NTRBiopic,3193447037,1,
,,,
#NTRBiopic,3184866092,8,
,,,
#NTRBiopic,120444515,6,
,,,
#NTRBiopic,8.81081E+17,3,
,,,
#NTRBiopic,8.34105E+17,1,
,,,
#NTRBiopic,121972576,5,
,,,
#NTRBiopic,130832597,1,
,,,
#NTRBiopic,429779918,1,
,,,
#NTRBiopic,73717571,21,
,,,
#NTRBiopic,150982092,13,
,,,
#NTRBiopic,3591134719,2,
,,,
#NTRBiopic,2956369718,4,
,,,
#NTRBiopic,45778857,6,
,,,
#NTRBiopic,314491761,1,
,,,
#NTRBiopic,29964077,5,
,,,
#NTRBiopic,9.78172E+17,1,
,,,
#NTRBiopic,9.78168E+17,1,
,,,
#NTRBiopic,9.78166E+17,1,
,,,
#NTRBiopic,9.7815E+17,1,
,,,
#NTRBiopic,9.78149E+17,1,
,,,
#NTRBiopic,9.78148E+17,1,
,,,
#NTRBiopic,7.64749E+17,1,
,,,
#NTRBiopic,137611035,3,
,,,
#NTRBiopic,7.67631E+17,1,
,,,
#NTRBiopic,9.16548E+17,1,
,,,
#NTRBiopic,8.87918E+17,1,
,,,
#NTRBiopic,2467370845,1,
,,,
#NTRBiopic,8.44828E+17,1,
,,,
#NTRBiopic,1168530860,5,
,,,
#NTRBiopic,1902752317,1,
,,,
#NTRBiopic,2465524153,6,
,,,
#NTRBiopic,357478888,1,
,,,
#NTRBiopic,8.85008E+17,1,
,,,
#NTRBiopic,2829236906,1,
,,,
#NTRBiopic,104492432,1,
,,,
#NTRBiopic,1659052236,2,
,,,
#NTRBiopic,1538191321,1,
,,,
#NTRBiopic,3249742856,26,
,,,
#NTRBiopic,1015734632,1,
,,,
#NTRBiopic,2299208742,2,
,,,
#NTRBiopic,2540692423,2,
,,,
#NTRBiopic,1590284046,2,
,,,
#NTRBiopic,7.34294E+17,1,
,,,
#NTRBiopic,9.69613E+17,30,
,,,
#NTRBiopic,8.38401E+17,1,
,,,
#NTRBiopic,115325436,7,
,,,
#NTRBiopic,8.75872E+17,1,
,,,
#NTRBiopic,134039874,1,
,,,
#NTRBiopic,102268884,1,
,,,
#NTRBiopic,9.71033E+17,3,
,,,
#NTRBiopic,7.7264E+17,2,
,,,
#NTRBiopic,3953200156,1,
,,,
#NTRBiopic,124379361,4,
,,,
#NTRBiopic,2947999838,2,
,,,
#NTRBiopic,2233760263,2,
,,,
#NTRBiopic,323300369,2,
,,,
#NTRBiopic,9.09693E+17,5,
,,,
#NTRBiopic,244611772,3,
,,,
#NTRBiopic,8.79223E+17,1,
,,,
#NTRBiopic,132843404,1,
,,,
#NTRBiopic,2986635042,1,
,,,
#NTRBiopic,2769470562,4,
,,,
#NTRBiopic,9.63662E+17,4,
,,,
#NTRBiopic,8.13973E+17,8,
,,,
#NTRBiopic,9.63063E+17,18,
,,,
#NTRBiopic,955113710,1,
,,,
#NTRBiopic,3215167779,2,
,,,
#NTRBiopic,2522911880,1,
,,,
#NTRBiopic,8.49162E+17,1,
,,,
#NTRBiopic,1963003693,1,
,,,
#NTRBiopic,60883376,1,
,,,
#NTRBiopic,9.49527E+17,1,
,,,
#NTRBiopic,7.86417E+17,4,
,,,
#NTRBiopic,164168531,1,
,,,
#NTRBiopic,169889961,3,
,,,
#NTRBiopic,390035006,1,
,,,
#NTRBiopic,9.70132E+17,1,
,,,
#NTRBiopic,9.79223E+17,1,
,,,
#NTRBiopic,2574767451,1,
,,,
#NTRBiopic,442722848,3,
,,,
#NTRBiopic,2936556914,2,
,,,
#NTRBiopic,9.52157E+17,3,
,,,
#NTRBiopic,149841549,2,
,,,
#NTRBiopic,3187342615,1,
,,,
#NTRBiopic,2266480044,2,
,,,
#NTRBiopic,8.86614E+17,1,
,,,
#NTRBiopic,2936568529,2,
,,,
#NTRBiopic,1282456166,3,
,,,
#NTRBiopic,1098890888,1,
,,,
#NTRBiopic,9.57186E+17,2,
,,,
#NTRBiopic,58409919,1,
,,,
#NTRBiopic,2230164852,1,
,,,
#NTRBiopic,8.37402E+17,1,
,,,
#NTRBiopic,9.41968E+17,1,
,,,
#NTRBiopic,8.65819E+17,1,
,,,
#NTRBiopic,9.29223E+17,1,
,,,
#NTRBiopic,75324375,1,
,,,
#NTRBiopic,9.55302E+17,2,
,,,
#NTRBiopic,175655401,1,
,,,
#NTRBiopic,146014874,2,
,,,
#NTRBiopic,7.19435E+17,1,
,,,
#NTRBiopic,133673844,1,
,,,
#NTRBiopic,9.34844E+17,1,
,,,
#NTRBiopic,3316963861,3,
,,,
#NTRBiopic,348492334,1,
,,,
#NTRBiopic,9.724E+17,1,
,,,
#NTRBiopic,8.87729E+17,1,
,,,
#NTRBiopic,563523679,1,
,,,
#NTRBiopic,7.49239E+17,1,
,,,
#NTRBiopic,353708454,12,
,,,
#NTRBiopic,2178159188,1,
,,,
#NTRBiopic,171830041,1,
,,,
#NTRBiopic,9.79213E+17,1,
,,,
#NTRBiopic,8.87719E+17,1,
,,,
#NTRBiopic,8.34994E+17,1,
,,,
#NTRBiopic,2884002451,2,
,,,
#NTRBiopic,345809777,1,
,,,
#NTRBiopic,9.57573E+17,10,
,,,
#NTRBiopic,1211135113,1,
,,,
#NTRBiopic,9.57573E+17,11,
,,,
#NTRBiopic,9.57589E+17,12,
,,,
#NTRBiopic,8.26049E+17,1,
,,,
#NTRBiopic,9.51757E+17,2,
,,,
#NTRBiopic,1946216959,1,
,,,
#NTRBiopic,9.70901E+17,1,
,,,
#NTRBiopic,9.69169E+17,1,
,,,
#NTRBiopic,1079310252,1,
,,,
#NTRBiopic,9.57574E+17,12,
,,,
#NTRBiopic,8.59471E+17,1,
,,,
#NTRBiopic,9.57574E+17,12,
,,,
#NTRBiopic,9.57587E+17,12,
,,,
#NTRBiopic,9.57587E+17,12,
,,,
#NTRBiopic,9.57572E+17,11,
,,,
#NTRBiopic,9.0913E+17,3,
,,,
#NTRBiopic,8.27738E+17,1,
,,,
#NTRBiopic,3231770414,1,
,,,
#NTRBiopic,3806517133,2,
,,,
#NTRBiopic,137965287,1,
,,,
#NTRBiopic,2459730030,1,
,,,
#NTRBiopic,2925575946,1,
,,,
#NTRBiopic,1659576480,2,
,,,
#NTRBiopic,7.75936E+17,1,
,,,
#NTRBiopic,7.129E+17,23,
,,,
#NTRBiopic,8.50961E+17,1,
,,,
#NTRBiopic,2958673070,3,
,,,
#NTRBiopic,1007899225,3,
,,,
#NTRBiopic,8.21711E+17,1,
,,,
#NTRBiopic,443412898,1,
,,,
#NTRBiopic,9.53843E+17,3,
,,,
#NTRBiopic,8.94849E+17,9,
,,,
#NTRBiopic,146382079,1,
,,,
#NTRBiopic,9.72072E+17,4,
,,,
#NTRBiopic,9.72076E+17,6,
,,,
#NTRBiopic,9.72082E+17,5,
,,,
#NTRBiopic,873016099,1,
,,,
#NTRBiopic,8.16645E+17,2,
,,,
#NTRBiopic,9.33929E+17,5,
,,,
#NTRBiopic,2914715568,1,
,,,
#NTRBiopic,9.3363E+17,5,
,,,
#NTRBiopic,9.33642E+17,4,
,,,
#NTRBiopic,749517223,1,
,,,
#NTRBiopic,9.33606E+17,4,
,,,
#NTRBiopic,836958421,4,
,,,
#NTRBiopic,2836621284,1,
,,,
#NTRBiopic,4443986062,1,
,,,
#NTRBiopic,7.10678E+17,1,
,,,
#NTRBiopic,3934880900,2,
,,,
#NTRBiopic,4641840138,10,
,,,
#NTRBiopic,1701181896,1,
,,,
#NTRBiopic,9.7325E+17,2,
,,,
#NTRBiopic,8.26123E+17,1,
,,,
#NTRBiopic,104097767,2,
,,,
#NTRBiopic,3248503724,4,
,,,
#NTRBiopic,2410936526,1,
,,,
#NTRBiopic,394540042,1,
,,,
#NTRBiopic,447683997,1,
,,,
#NTRBiopic,297212447,2,
,,,
#NTRBiopic,188261357,1,
,,,
#NTRBiopic,9.36687E+17,1,
,,,
#NTRBiopic,9.70206E+17,7,
,,,
#NTRBiopic,8.26136E+17,1,
,,,
#NTRBiopic,8.47091E+17,1,
,,,
#NTRBiopic,1399239708,4,
,,,
#NTRBiopic,7.67202E+17,1,
,,,
#NTRBiopic,8.94196E+17,1,
,,,
#NTRBiopic,8.37962E+17,1,
,,,
#NTRBiopic,9.79009E+17,1,
,,,
#NTRBiopic,7.13619E+17,1,
,,,
#NTRBiopic,28088216,2,
,,,
#NTRBiopic,7.32191E+17,1,
,,,
#NTRBiopic,136974241,1,
,,,
#NTRBiopic,2215560389,1,
,,,
#NTRBiopic,1167943640,3,
,,,
#NTRBiopic,2199708108,2,
,,,
#NTRBiopic,9.14014E+17,1,
,,,
#NTRBiopic,7.1908E+17,2,
,,,
#NTRBiopic,14540644,1,
,,,
#NTRBiopic,9.00937E+17,1,
,,,
#NTRBiopic,1728469327,1,
,,,
#NTRBiopic,9.79233E+17,1,
,,,
#NTRBiopic,7.60844E+17,3,
,,,
#NTRBiopic,9.14156E+17,1,
,,,
#NTRBiopic,9.73246E+17,3,
,,,
#NTRBiopic,9.48165E+17,1,
,,,
#NTRBiopic,3150974980,1,
,,,
#NTRBiopic,2371653961,1,
,,,
#NTRBiopic,2909582342,1,
,,,
#NTRBiopic,3320028284,3,
,,,
#NTRBiopic,9.26334E+17,1,
,,,
#NTRBiopic,3299570515,2,
,,,
#NTRBiopic,8.4419E+17,1,
,,,
#NTRBiopic,9.66613E+17,2,
,,,
#NTRBiopic,8.69113E+17,1,
,,,
#NTRBiopic,8.69111E+17,1,
,,,
#NTRBiopic,9.77095E+17,4,
,,,
#NTRBiopic,134119277,12,
,,,
#NTRBiopic,8.69121E+17,2,
,,,
#NTRBiopic,714703497,1,
,,,
#NTRBiopic,482111473,3,
,,,
#NTRBiopic,146065174,1,
,,,
#NTRBiopic,9.64011E+17,1,
,,,
#NTRBiopic,9.44486E+17,1,
,,,
#NTRBiopic,9.52905E+17,1,
,,,
#NTRBiopic,9.74329E+17,1,
,,,
#NTRBiopic,194058200,1,
,,,
#NTRBiopic,3636505273,2,
,,,
#NTRBiopic,8.40195E+17,1,
,,,
#NTRBiopic,9.78703E+17,1,
,,,
#NTRBiopic,2570597167,2,
,,,
#NTRBiopic,519557098,1,
,,,
#NTRBiopic,8.32258E+17,17,
,,,
#NTRBiopic,1851936409,9,
,,,
#NTRBiopic,9.49157E+17,1,
,,,
#NTRBiopic,3289619438,1,
,,,
#NTRBiopic,7.57918E+17,1,
,,,
#NTRBiopic,9.293E+17,1,
,,,
#NTRBiopic,8.08916E+17,5,
,,,
#NTRBiopic,3144718032,2,
,,,
#NTRBiopic,9.77415E+17,1,
,,,
#NTRBiopic,9.73524E+17,1,
,,,
#NTRBiopic,7.28229E+17,2,
,,,
#NTRBiopic,9.63363E+17,1,
,,,
#NTRBiopic,3121354939,1,
,,,
#NTRBiopic,9.44898E+17,1,
,,,
#NTRBiopic,7.86798E+17,1,
,,,
#NTRBiopic,8.47369E+17,3,
,,,
#NTRBiopic,8.97874E+17,2,
,,,
#NTRBiopic,9.58384E+17,1,
,,,
#NTRBiopic,9.60425E+17,1,
,,,
#NTRBiopic,3271701174,4,
,,,
#NTRBiopic,7.40471E+17,1,
,,,
#NTRBiopic,9.08932E+17,1,
,,,
#NTRBiopic,9.52024E+17,1,
,,,
#NTRBiopic,2197020376,5,
,,,
#NTRBiopic,8.92657E+17,1,
,,,
#NTRBiopic,8.13396E+17,1,
,,,
#NTRBiopic,1966367616,1,
,,,
#NTRBiopic,9.21329E+17,1,
,,,
#NTRBiopic,7.47794E+17,3,
,,,
#NTRBiopic,9.73259E+17,1,
,,,
#NTRBiopic,2992392944,1,
,,,
#NTRBiopic,9.44852E+17,1,
,,,
#NTRBiopic,593761929,2,
,,,
#NTRBiopic,8.87099E+17,2,
,,,
#NTRBiopic,9.59071E+17,1,
,,,
#NTRBiopic,1688483792,1,
,,,
#NTRBiopic,9.02115E+17,2,
,,,
#NTRBiopic,8.629E+17,1,
,,,
#NTRBiopic,230368616,3,
,,,
#NTRBiopic,1639715053,6,
,,,
#NTRBiopic,536535307,2,
,,,
#NTRBiopic,9.25742E+17,1,
,,,
#NTRBiopic,8.39325E+17,4,
,,,
#NTRBiopic,9.69101E+17,7,
,,,
#NTRBiopic,3181227098,1,
,,,
#NTRBiopic,9.12981E+17,1,
,,,
#NTRBiopic,9.64507E+17,1,
,,,
#NTRBiopic,9.78908E+17,1,
,,,
#NTRBiopic,7.31748E+17,1,
,,,
#NTRBiopic,8.83054E+17,1,
,,,
#NTRBiopic,115454553,2,
,,,
#NTRBiopic,9.76518E+17,1,
,,,
#NTRBiopic,1274256308,4,
,,,
#NTRBiopic,2264107454,2,
,,,
#NTRBiopic,1963762915,2,
,,,
#NTRBiopic,9.73216E+17,6,
,,,
#NTRBiopic,8.9265E+17,2,
,,,
#NTRBiopic,8.84703E+17,1,
,,,
#NTRBiopic,283930382,1,
,,,
#NTRBiopic,8.85124E+17,1,
,,,
#NTRBiopic,2900184230,1,
,,,
#NTRBiopic,1487717706,1,
,,,
#NTRBiopic,8.84702E+17,1,
,,,
#NTRBiopic,8.79933E+17,1,
,,,
#NTRBiopic,158607405,1,
,,,
#NTRBiopic,147424773,3,
,,,
#NTRBiopic,9.2866E+17,1,
,,,
#NTRBiopic,8.83055E+17,1,
,,,
#NTRBiopic,1617992708,2,
,,,
#NTRBiopic,9.62171E+17,17,
,,,
#NTRBiopic,2900914391,1,
,,,
#NTRBiopic,7.9745E+17,1,
,,,
#NTRBiopic,534005216,1,
,,,
#NTRBiopic,8.08998E+17,1,
,,,
#NTRBiopic,303224235,2,
,,,
#NTRBiopic,837498878,7,
,,,
#NTRBiopic,135831973,2,
,,,
#NTRBiopic,9.76445E+17,8,
,,,
#NTRBiopic,2350144536,1,
,,,
#NTRBiopic,8.30775E+17,1,
,,,
#NTRBiopic,7.84017E+17,2,
,,,
#NTRBiopic,9.28485E+17,5,
,,,
#NTRBiopic,9.72789E+17,1,
,,,
#NTRBiopic,555681300,2,
,,,
#NTRBiopic,8.79911E+17,1,
,,,
#NTRBiopic,413720628,2,
,,,
#NTRBiopic,9.10022E+17,1,
,,,
#NTRBiopic,3145408016,1,
,,,
#NTRBiopic,151763756,1,
,,,
#NTRBiopic,9.15455E+17,1,
,,,
#NTRBiopic,133246337,1,
,,,
#NTRBiopic,9.37688E+17,1,
,,,
#NTRBiopic,1441174934,4,
,,,
#NTRBiopic,629133937,1,
,,,
#NTRBiopic,132539833,4,
,,,
#NTRBiopic,132016495,10,
,,,
#NTRBiopic,158671313,3,
,,,
#NTRBiopic,4742558568,1,
,,,
#NTRBiopic,94764151,4,
,,,
#NTRBiopic,1611781872,1,
,,,
#NTRBiopic,2545667509,1,
,,,
#NTRBiopic,7.19784E+17,1,
,,,
#NTRBiopic,4623491251,3,
,,,
#NTRBiopic,8.38426E+17,3,
,,,
#NTRBiopic,7.06727E+17,1,
,,,
#NTRBiopic,9.74555E+17,3,
,,,
#NTRBiopic,167790419,2,
,,,
#NTRBiopic,155118166,1,
,,,
#NTRBiopic,726136076,2,
,,,
#NTRBiopic,9.34799E+17,2,
,,,
#NTRBiopic,3064345327,1,
,,,
#NTRBiopic,7.55118E+17,2,
,,,
#NTRBiopic,2765853637,13,
,,,
#NTRBiopic,2547128451,2,
,,,
#NTRBiopic,9.49633E+17,1,
,,,
#NTRBiopic,8.14434E+17,2,
,,,
#NTRBiopic,8.4931E+17,1,
,,,
#NTRBiopic,1085917664,2,
,,,
#NTRBiopic,594243944,2,
,,,
#NTRBiopic,3315750139,3,
,,,
#NTRBiopic,2965125734,1,
,,,
#NTRBiopic,8.6549E+17,2,
,,,
#NTRBiopic,103630137,1,
,,,
#NTRBiopic,8.8536E+17,1,
,,,
#NTRBiopic,860310379,1,
,,,
#NTRBiopic,2510395224,1,
,,,
#NTRBiopic,137234177,3,
,,,
#NTRBiopic,3302958438,1,
,,,
#NTRBiopic,2713773622,1,
,,,
#NTRBiopic,131758677,1,
,,,
#NTRBiopic,4039073831,1,
,,,
#NTRBiopic,8.01401E+17,1,
,,,
#NTRBiopic,8.72167E+17,4,
,,,
#NTRBiopic,8.97164E+17,1,
,,,
#NTRBiopic,8.82877E+17,1,
,,,
#NTRBiopic,9.52166E+17,2,
,,,
#NTRBiopic,9.11296E+17,2,
,,,
#NTRBiopic,2867555744,1,
,,,
#NTRBiopic,9.00629E+17,6,
,,,
#NTRBiopic,3636535035,1,
,,,
#NTRBiopic,8.03456E+17,1,
,,,
#NTRBiopic,9.60781E+17,2,
,,,
#NTRBiopic,7.565E+17,2,
,,,
#NTRBiopic,8.72918E+17,1,
,,,
#NTRBiopic,205604730,3,
,,,
#NTRBiopic,140333572,1,
,,,
#NTRBiopic,4816699514,4,
,,,
#NTRBiopic,1351078614,1,
,,,
#NTRBiopic,1893447908,1,
,,,
#NTRBiopic,7.45214E+17,2,
,,,
#NTRBiopic,9.33326E+17,1,
,,,
#NTRBiopic,8.36233E+17,1,
,,,
#NTRBiopic,371633111,1,
,,,
#NTRBiopic,3447306740,1,
,,,
#NTRBiopic,2470669896,2,
,,,
#NTRBiopic,3101951341,1,
,,,
#NTRBiopic,9.50184E+17,1,
,,,
#NTRBiopic,9.33703E+17,1,
,,,
#NTRBiopic,455801284,1,
,,,
#NTRBiopic,452627634,1,
,,,
#NTRBiopic,7.21957E+17,4,
,,,
#NTRBiopic,9.5508E+17,1,
,,,
