Hashtag,User_ID,Count,
#MahavirJayanti,772854314,1,
,,,
#MahavirJayanti,9.41233E+17,3,
,,,
#MahavirJayanti,9.74319E+17,9,
,,,
#MahavirJayanti,8.49274E+17,1,
,,,
#MahavirJayanti,8.82614E+17,4,
,,,
#MahavirJayanti,64136981,1,
,,,
#MahavirJayanti,8.29341E+17,1,
,,,
#MahavirJayanti,2697458388,1,
,,,
#MahavirJayanti,7.38763E+17,1,
,,,
#MahavirJayanti,2881737804,1,
,,,
#MahavirJayanti,9.61982E+17,2,
,,,
#MahavirJayanti,8.95182E+17,1,
,,,
#MahavirJayanti,7.53967E+17,1,
,,,
#MahavirJayanti,2379756734,1,
,,,
#MahavirJayanti,7.16528E+17,11,
,,,
#MahavirJayanti,9.73418E+17,1,
,,,
#MahavirJayanti,7.89376E+17,1,
,,,
#MahavirJayanti,8.76172E+17,1,
,,,
#MahavirJayanti,8.73905E+17,1,
,,,
#MahavirJayanti,9.04738E+17,1,
,,,
#MahavirJayanti,2723152946,1,
,,,
#MahavirJayanti,3468276145,1,
,,,
#MahavirJayanti,9.07652E+17,3,
,,,
#MahavirJayanti,9.21693E+17,2,
,,,
#MahavirJayanti,481969148,1,
,,,
#MahavirJayanti,364701648,1,
,,,
#MahavirJayanti,1622520751,1,
,,,
#MahavirJayanti,355319082,1,
,,,
#MahavirJayanti,101149451,1,
,,,
#MahavirJayanti,3244654832,1,
,,,
#MahavirJayanti,7.73862E+17,1,
,,,
#MahavirJayanti,9.37008E+17,1,
,,,
#MahavirJayanti,9.75314E+17,1,
,,,
#MahavirJayanti,9.73977E+17,4,
,,,
#MahavirJayanti,48654260,1,
,,,
#MahavirJayanti,8.8754E+17,4,
,,,
#MahavirJayanti,2202625872,2,
,,,
#MahavirJayanti,9.08191E+17,1,
,,,
#MahavirJayanti,1087569140,1,
,,,
#MahavirJayanti,9.29178E+17,1,
,,,
#MahavirJayanti,8.28978E+17,3,
,,,
#MahavirJayanti,2295102701,1,
,,,
#MahavirJayanti,9.02563E+17,2,
,,,
#MahavirJayanti,8.38246E+17,1,
,,,
#MahavirJayanti,7.30465E+17,1,
,,,
#MahavirJayanti,8.1759E+17,1,
,,,
#MahavirJayanti,8.47368E+17,1,
,,,
#MahavirJayanti,2933255186,3,
,,,
#MahavirJayanti,4902012913,1,
,,,
#MahavirJayanti,1595886594,1,
,,,
#MahavirJayanti,9.79031E+17,1,
,,,
#MahavirJayanti,7.19073E+17,1,
,,,
#MahavirJayanti,172776687,1,
,,,
#MahavirJayanti,8.36524E+17,1,
,,,
#MahavirJayanti,9.37709E+17,2,
,,,
#MahavirJayanti,457583378,2,
,,,
#MahavirJayanti,8.95211E+17,2,
,,,
#MahavirJayanti,9.34363E+17,1,
,,,
#MahavirJayanti,9.55033E+17,22,
,,,
#MahavirJayanti,9.54342E+17,1,
,,,
#MahavirJayanti,9.79559E+17,1,
,,,
#MahavirJayanti,2526393031,1,
,,,
#MahavirJayanti,7.24552E+17,1,
,,,
#MahavirJayanti,7.471E+17,1,
,,,
#MahavirJayanti,9.71228E+17,1,
,,,
#MahavirJayanti,9.35784E+17,3,
,,,
#MahavirJayanti,8.02177E+17,1,
,,,
#MahavirJayanti,779470644,1,
,,,
#MahavirJayanti,3295122277,1,
,,,
#MahavirJayanti,8.7355E+17,1,
,,,
#MahavirJayanti,9.50018E+17,30,
,,,
#MahavirJayanti,101412367,1,
,,,
#MahavirJayanti,2273849474,1,
,,,
#MahavirJayanti,9.06727E+17,1,
,,,
#MahavirJayanti,3887491814,1,
,,,
#MahavirJayanti,3328696012,1,
,,,
#MahavirJayanti,8.41212E+17,6,
,,,
#MahavirJayanti,9.2431E+17,1,
,,,
#MahavirJayanti,9.77392E+17,1,
,,,
#MahavirJayanti,4496146170,1,
,,,
#MahavirJayanti,9.28154E+17,2,
,,,
#MahavirJayanti,25784345,1,
,,,
#MahavirJayanti,272992125,2,
,,,
#MahavirJayanti,7.7456E+17,1,
,,,
#MahavirJayanti,7.97383E+17,6,
,,,
#MahavirJayanti,779863892,1,
,,,
#MahavirJayanti,9.23035E+17,3,
,,,
#MahavirJayanti,750940740,1,
,,,
#MahavirJayanti,873281912,2,
,,,
#MahavirJayanti,8.85104E+17,1,
,,,
#MahavirJayanti,8.35411E+17,1,
,,,
#MahavirJayanti,592069531,1,
,,,
#MahavirJayanti,2416199047,1,
,,,
#MahavirJayanti,9.03355E+17,1,
,,,
#MahavirJayanti,133183996,1,
,,,
#MahavirJayanti,8.27071E+17,1,
,,,
#MahavirJayanti,9.27252E+17,1,
,,,
#MahavirJayanti,151584656,1,
,,,
#MahavirJayanti,126358183,1,
,,,
#MahavirJayanti,273893923,1,
,,,
#MahavirJayanti,9.77598E+17,2,
,,,
#MahavirJayanti,4812052208,1,
,,,
#MahavirJayanti,2865184087,1,
,,,
#MahavirJayanti,7.95652E+17,1,
,,,
#MahavirJayanti,146477911,1,
,,,
#MahavirJayanti,9.02936E+17,1,
,,,
#MahavirJayanti,513815774,1,
,,,
#MahavirJayanti,521004063,1,
,,,
#MahavirJayanti,8.60916E+17,1,
,,,
#MahavirJayanti,1233358464,1,
,,,
#MahavirJayanti,9.02175E+17,2,
,,,
#MahavirJayanti,8.07831E+17,1,
,,,
#MahavirJayanti,9.76266E+17,1,
,,,
#MahavirJayanti,9.05278E+17,1,
,,,
#MahavirJayanti,2488510225,1,
,,,
#MahavirJayanti,269966237,1,
,,,
#MahavirJayanti,115867612,1,
,,,
#MahavirJayanti,409069388,1,
,,,
#MahavirJayanti,115944762,1,
,,,
#MahavirJayanti,9.43493E+17,1,
,,,
#MahavirJayanti,2903688882,1,
,,,
#MahavirJayanti,9.03124E+17,1,
,,,
#MahavirJayanti,9.39802E+17,2,
,,,
#MahavirJayanti,2687715200,1,
,,,
#MahavirJayanti,9.67621E+17,2,
,,,
#MahavirJayanti,114344218,1,
,,,
#MahavirJayanti,8.94519E+17,1,
,,,
#MahavirJayanti,130803522,1,
,,,
#MahavirJayanti,9.64149E+17,1,
,,,
#MahavirJayanti,7.30092E+17,1,
,,,
#MahavirJayanti,8.20606E+17,3,
,,,
#MahavirJayanti,7.6047E+17,1,
,,,
#MahavirJayanti,4287381201,1,
,,,
#MahavirJayanti,3190675993,1,
,,,
#MahavirJayanti,738883506,1,
,,,
#MahavirJayanti,199418584,1,
,,,
#MahavirJayanti,9.35066E+17,3,
,,,
#MahavirJayanti,7.38185E+17,1,
,,,
#MahavirJayanti,7.20426E+17,1,
,,,
#MahavirJayanti,1918827900,1,
,,,
#MahavirJayanti,7.67315E+17,2,
,,,
#MahavirJayanti,2248801554,1,
,,,
#MahavirJayanti,3320890746,1,
,,,
#MahavirJayanti,9.50996E+17,1,
,,,
#MahavirJayanti,9.10007E+17,1,
,,,
#MahavirJayanti,9.47469E+17,3,
,,,
#MahavirJayanti,9.08277E+17,1,
,,,
#MahavirJayanti,9.24256E+17,3,
,,,
#MahavirJayanti,4328489794,1,
,,,
#MahavirJayanti,1336357981,1,
,,,
#MahavirJayanti,9.76214E+17,1,
,,,
#MahavirJayanti,9.60041E+17,1,
,,,
#MahavirJayanti,834702186,1,
,,,
#MahavirJayanti,9.69432E+17,1,
,,,
#MahavirJayanti,7.53583E+17,1,
,,,
#MahavirJayanti,9.56046E+17,1,
,,,
#MahavirJayanti,119293605,1,
,,,
#MahavirJayanti,779809399,1,
,,,
#MahavirJayanti,513265403,1,
,,,
#MahavirJayanti,9.7735E+17,1,
,,,
#MahavirJayanti,8.21665E+17,7,
,,,
#MahavirJayanti,579790287,1,
,,,
#MahavirJayanti,9.11824E+17,1,
,,,
#MahavirJayanti,9.47547E+17,12,
,,,
#MahavirJayanti,8.7991E+17,1,
,,,
#MahavirJayanti,97651474,1,
,,,
#MahavirJayanti,8.43014E+17,1,
,,,
#MahavirJayanti,759478244,1,
,,,
#MahavirJayanti,9.41676E+17,1,
,,,
#MahavirJayanti,875830081,2,
,,,
#MahavirJayanti,9.15106E+17,1,
,,,
#MahavirJayanti,359248932,1,
,,,
#MahavirJayanti,9.19461E+17,1,
,,,
#MahavirJayanti,337073708,2,
,,,
#MahavirJayanti,7.15952E+17,1,
,,,
#MahavirJayanti,9.20526E+17,1,
,,,
#MahavirJayanti,9.26128E+17,1,
,,,
#MahavirJayanti,9.33624E+17,1,
,,,
#MahavirJayanti,8.93071E+17,1,
,,,
#MahavirJayanti,3281720809,3,
,,,
#MahavirJayanti,3755257640,1,
,,,
#MahavirJayanti,788177886,1,
,,,
#MahavirJayanti,8.56176E+17,1,
,,,
#MahavirJayanti,3318508662,1,
,,,
#MahavirJayanti,8.57102E+17,1,
,,,
#MahavirJayanti,1352012767,1,
,,,
#MahavirJayanti,7.1301E+17,1,
,,,
#MahavirJayanti,3150606192,1,
,,,
#MahavirJayanti,9.01793E+17,1,
,,,
#MahavirJayanti,8.09768E+17,1,
,,,
#MahavirJayanti,9.36892E+17,1,
,,,
#MahavirJayanti,8.23559E+17,1,
,,,
#MahavirJayanti,9.60199E+17,1,
,,,
#MahavirJayanti,9.02956E+17,18,
,,,
#MahavirJayanti,2407755277,1,
,,,
#MahavirJayanti,2570306054,1,
,,,
#MahavirJayanti,546891221,1,
,,,
#MahavirJayanti,4784260951,1,
,,,
#MahavirJayanti,7.81096E+17,1,
,,,
#MahavirJayanti,9.49165E+17,5,
,,,
#MahavirJayanti,8.29146E+17,2,
,,,
#MahavirJayanti,8.01601E+17,1,
,,,
#MahavirJayanti,7.44904E+17,1,
,,,
#MahavirJayanti,124379145,1,
,,,
#MahavirJayanti,230735437,1,
,,,
#MahavirJayanti,9.31695E+17,1,
,,,
#MahavirJayanti,8.47513E+17,1,
,,,
#MahavirJayanti,8.70985E+17,1,
,,,
#MahavirJayanti,9.42821E+17,1,
,,,
#MahavirJayanti,9.72082E+17,1,
,,,
#MahavirJayanti,7.17627E+17,1,
,,,
#MahavirJayanti,9.13699E+17,1,
,,,
#MahavirJayanti,9.76492E+17,1,
,,,
#MahavirJayanti,9.60707E+17,1,
,,,
#MahavirJayanti,7.92934E+17,1,
,,,
#MahavirJayanti,8.83632E+17,1,
,,,
#MahavirJayanti,9.31362E+17,1,
,,,
#MahavirJayanti,9.33731E+17,1,
,,,
#MahavirJayanti,102711678,1,
,,,
#MahavirJayanti,2548302277,1,
,,,
#MahavirJayanti,9.21696E+17,2,
,,,
#MahavirJayanti,2405302936,1,
,,,
#MahavirJayanti,9.04625E+17,1,
,,,
#MahavirJayanti,8.33946E+17,1,
,,,
#MahavirJayanti,9.72795E+17,4,
,,,
#MahavirJayanti,507704256,1,
,,,
#MahavirJayanti,8.91921E+17,1,
,,,
#MahavirJayanti,7.5061E+17,1,
,,,
#MahavirJayanti,962088456,1,
,,,
#MahavirJayanti,262146665,1,
,,,
#MahavirJayanti,9.62661E+17,1,
,,,
#MahavirJayanti,7.59637E+17,1,
,,,
#MahavirJayanti,9.34318E+17,2,
,,,
#MahavirJayanti,3162134113,1,
,,,
#MahavirJayanti,361330019,1,
,,,
#MahavirJayanti,9.33996E+17,2,
,,,
#MahavirJayanti,9.21254E+17,1,
,,,
#MahavirJayanti,9.6104E+17,1,
,,,
#MahavirJayanti,8.81073E+17,1,
,,,
#MahavirJayanti,9.12292E+17,1,
,,,
#MahavirJayanti,513365226,1,
,,,
#MahavirJayanti,9.74977E+17,5,
,,,
#MahavirJayanti,9.33994E+17,5,
,,,
#MahavirJayanti,96060604,1,
,,,
#MahavirJayanti,8.46286E+17,3,
,,,
#MahavirJayanti,2170649928,1,
,,,
#MahavirJayanti,8.03618E+17,8,
,,,
#MahavirJayanti,9.67686E+17,2,
,,,
#MahavirJayanti,330381898,1,
,,,
#MahavirJayanti,4303490687,1,
,,,
#MahavirJayanti,179337213,1,
,,,
#MahavirJayanti,9.32932E+17,7,
,,,
#MahavirJayanti,9.49162E+17,1,
,,,
#MahavirJayanti,9.71941E+17,1,
,,,
#MahavirJayanti,3179470908,1,
,,,
#MahavirJayanti,9.67125E+17,1,
,,,
#MahavirJayanti,9.083E+17,13,
,,,
#MahavirJayanti,8.28575E+17,1,
,,,
#MahavirJayanti,9.79363E+17,1,
,,,
#MahavirJayanti,9.32987E+17,1,
,,,
#MahavirJayanti,9.58752E+17,1,
,,,
#MahavirJayanti,8.48418E+17,2,
,,,
#MahavirJayanti,1913362398,1,
,,,
#MahavirJayanti,9.68865E+17,1,
,,,
#MahavirJayanti,8.43319E+17,1,
,,,
#MahavirJayanti,9.52821E+17,9,
,,,
#MahavirJayanti,1300612056,1,
,,,
#MahavirJayanti,86948426,1,
,,,
#MahavirJayanti,2539043041,1,
,,,
#MahavirJayanti,9.5071E+17,1,
,,,
#MahavirJayanti,1542489961,1,
,,,
#MahavirJayanti,9.28527E+17,1,
,,,
#MahavirJayanti,8.30597E+17,1,
,,,
#MahavirJayanti,8.99099E+17,1,
,,,
#MahavirJayanti,9.69106E+17,2,
,,,
#MahavirJayanti,3639614772,1,
,,,
#MahavirJayanti,8.04165E+17,2,
,,,
#MahavirJayanti,3338007854,1,
,,,
#MahavirJayanti,8.79562E+17,2,
,,,
#MahavirJayanti,9.36446E+17,1,
,,,
#MahavirJayanti,7.2558E+17,1,
,,,
#MahavirJayanti,8.85386E+17,1,
,,,
#MahavirJayanti,3046974440,1,
,,,
#MahavirJayanti,9.62272E+17,1,
,,,
#MahavirJayanti,19810987,1,
,,,
#MahavirJayanti,3151710080,1,
,,,
#MahavirJayanti,256562224,1,
,,,
#MahavirJayanti,130814781,1,
,,,
#MahavirJayanti,361048177,1,
,,,
#MahavirJayanti,9.08995E+17,1,
,,,
#MahavirJayanti,9.74926E+17,1,
,,,
#MahavirJayanti,201365595,1,
,,,
#MahavirJayanti,101990582,1,
,,,
#MahavirJayanti,9.38762E+17,1,
,,,
#MahavirJayanti,8.51347E+17,2,
,,,
#MahavirJayanti,3115414004,1,
,,,
#MahavirJayanti,3459266774,1,
,,,
#MahavirJayanti,9.31702E+17,1,
,,,
#MahavirJayanti,9.66222E+17,3,
,,,
#MahavirJayanti,8.97084E+17,1,
,,,
#MahavirJayanti,9.38051E+17,1,
,,,
#MahavirJayanti,7.4492E+17,1,
,,,
#MahavirJayanti,94603513,1,
,,,
#MahavirJayanti,9.39173E+17,2,
,,,
#MahavirJayanti,9.69504E+17,1,
,,,
#MahavirJayanti,317099357,1,
,,,
#MahavirJayanti,9.28464E+17,1,
,,,
#MahavirJayanti,9.73873E+17,4,
,,,
#MahavirJayanti,8.95852E+17,2,
,,,
#MahavirJayanti,9.35751E+17,1,
,,,
#MahavirJayanti,120705080,1,
,,,
#MahavirJayanti,7.82091E+17,1,
,,,
#MahavirJayanti,355320680,1,
,,,
#MahavirJayanti,252394631,2,
,,,
#MahavirJayanti,2567323170,1,
,,,
#MahavirJayanti,9.57998E+17,1,
,,,
#MahavirJayanti,9.45598E+17,1,
,,,
#MahavirJayanti,793307654,1,
,,,
#MahavirJayanti,144500227,1,
,,,
#MahavirJayanti,9.6124E+17,2,
,,,
#MahavirJayanti,7.15466E+17,2,
,,,
#MahavirJayanti,4707535452,1,
,,,
#MahavirJayanti,9.07495E+17,1,
,,,
#MahavirJayanti,3315805401,1,
,,,
#MahavirJayanti,3100143109,1,
,,,
#MahavirJayanti,8.53781E+17,1,
,,,
#MahavirJayanti,9.49351E+17,12,
,,,
#MahavirJayanti,77128870,1,
,,,
#MahavirJayanti,9.14014E+17,3,
,,,
#MahavirJayanti,8.12562E+17,1,
,,,
#MahavirJayanti,1661767334,1,
,,,
#MahavirJayanti,9.74977E+17,1,
,,,
#MahavirJayanti,9.6843E+17,1,
,,,
#MahavirJayanti,2617488871,1,
,,,
#MahavirJayanti,7.96775E+17,3,
,,,
#MahavirJayanti,542152285,1,
,,,
#MahavirJayanti,9.71627E+17,1,
,,,
#MahavirJayanti,4383586815,1,
,,,
#MahavirJayanti,7.39034E+17,1,
,,,
#MahavirJayanti,9.50683E+17,2,
,,,
#MahavirJayanti,3096109760,1,
,,,
#MahavirJayanti,8.20801E+17,8,
,,,
#MahavirJayanti,8.45654E+17,1,
,,,
#MahavirJayanti,8.14183E+17,1,
,,,
#MahavirJayanti,9.04713E+17,3,
,,,
#MahavirJayanti,9.02091E+17,1,
,,,
#MahavirJayanti,9.67393E+17,1,
,,,
#MahavirJayanti,1070639622,1,
,,,
#MahavirJayanti,9.70326E+17,1,
,,,
#MahavirJayanti,2471355624,1,
,,,
#MahavirJayanti,9.79355E+17,1,
,,,
#MahavirJayanti,4080862339,2,
,,,
#MahavirJayanti,2248156362,1,
,,,
#MahavirJayanti,2326672466,1,
,,,
#MahavirJayanti,9.03229E+17,3,
,,,
#MahavirJayanti,7.61152E+17,1,
,,,
#MahavirJayanti,8.82236E+17,1,
,,,
#MahavirJayanti,2950721736,1,
,,,
#MahavirJayanti,9.24283E+17,1,
,,,
#MahavirJayanti,9.5061E+17,1,
,,,
#MahavirJayanti,9.48511E+17,10,
,,,
#MahavirJayanti,9.6304E+17,1,
,,,
#MahavirJayanti,8.24874E+17,2,
,,,
#MahavirJayanti,8.06182E+17,1,
,,,
#MahavirJayanti,8.16625E+17,1,
,,,
#MahavirJayanti,9.77914E+17,2,
,,,
#MahavirJayanti,276452837,1,
,,,
#MahavirJayanti,9.42327E+17,47,
,,,
#MahavirJayanti,9.16941E+17,1,
,,,
#MahavirJayanti,195348865,1,
,,,
#MahavirJayanti,8.53168E+17,1,
,,,
#MahavirJayanti,9.47452E+17,34,
,,,
#MahavirJayanti,9.45171E+17,2,
,,,
#MahavirJayanti,622255635,1,
,,,
#MahavirJayanti,9.35016E+17,4,
,,,
#MahavirJayanti,8.48512E+17,1,
,,,
#MahavirJayanti,7.31669E+17,1,
,,,
#MahavirJayanti,9.25908E+17,1,
,,,
#MahavirJayanti,9.77115E+17,4,
,,,
#MahavirJayanti,207379425,1,
,,,
#MahavirJayanti,1370049379,1,
,,,
#MahavirJayanti,54516759,4,
,,,
#MahavirJayanti,184914592,1,
,,,
#MahavirJayanti,9.55824E+17,1,
,,,
#MahavirJayanti,562675944,1,
,,,
#MahavirJayanti,9.52485E+17,1,
,,,
#MahavirJayanti,4487222413,1,
,,,
#MahavirJayanti,9.517E+17,1,
,,,
#MahavirJayanti,9.58333E+17,2,
,,,
#MahavirJayanti,3623817319,1,
,,,
#MahavirJayanti,105029845,1,
,,,
#MahavirJayanti,9.79326E+17,3,
,,,
#MahavirJayanti,9.08704E+17,1,
,,,
#MahavirJayanti,7.55784E+17,1,
,,,
#MahavirJayanti,133188911,1,
,,,
#MahavirJayanti,2925218082,2,
,,,
#MahavirJayanti,2594078406,1,
,,,
#MahavirJayanti,9.59764E+17,1,
,,,
#MahavirJayanti,9.10722E+17,3,
,,,
#MahavirJayanti,9.6996E+17,8,
,,,
#MahavirJayanti,365894365,1,
,,,
#MahavirJayanti,2608816738,1,
,,,
#MahavirJayanti,2234469710,1,
,,,
#MahavirJayanti,8.6458E+17,1,
,,,
#MahavirJayanti,9.1076E+17,2,
,,,
#MahavirJayanti,9.78588E+17,3,
,,,
#MahavirJayanti,9.5022E+17,1,
,,,
#MahavirJayanti,9.2465E+17,1,
,,,
#MahavirJayanti,9.5935E+17,2,
,,,
#MahavirJayanti,8.91888E+17,1,
,,,
#MahavirJayanti,9.52045E+17,2,
,,,
#MahavirJayanti,2485426735,1,
,,,
#MahavirJayanti,8.87612E+17,1,
,,,
#MahavirJayanti,9.62588E+17,1,
,,,
#MahavirJayanti,2479341146,1,
,,,
#MahavirJayanti,9.69053E+17,2,
,,,
#MahavirJayanti,2297406619,1,
,,,
#MahavirJayanti,140276599,1,
,,,
#MahavirJayanti,9.15639E+17,1,
,,,
#MahavirJayanti,532124810,1,
,,,
#MahavirJayanti,8.73396E+17,1,
,,,
#MahavirJayanti,7.61427E+17,1,
,,,
#MahavirJayanti,7.91157E+17,2,
,,,
#MahavirJayanti,9.2882E+17,1,
,,,
#MahavirJayanti,9.08523E+17,1,
,,,
#MahavirJayanti,7.37542E+17,1,
,,,
#MahavirJayanti,8.80117E+17,1,
,,,
#MahavirJayanti,9.26698E+17,14,
,,,
#MahavirJayanti,21933096,1,
,,,
#MahavirJayanti,7.73007E+17,1,
,,,
#MahavirJayanti,9.53919E+17,4,
,,,
#MahavirJayanti,7.9807E+17,1,
,,,
#MahavirJayanti,9.44768E+17,1,
,,,
#MahavirJayanti,3109146246,1,
,,,
#MahavirJayanti,9.77784E+17,1,
,,,
#MahavirJayanti,9.1015E+17,1,
,,,
#MahavirJayanti,2515654278,1,
,,,
#MahavirJayanti,9.36555E+17,1,
,,,
#MahavirJayanti,3017077167,1,
,,,
#MahavirJayanti,2900710297,1,
,,,
#MahavirJayanti,4676564298,2,
,,,
#MahavirJayanti,7.22101E+17,1,
,,,
#MahavirJayanti,8.694E+17,2,
,,,
#MahavirJayanti,7.85778E+17,4,
,,,
#MahavirJayanti,8.90982E+17,1,
,,,
#MahavirJayanti,9.69133E+17,1,
,,,
#MahavirJayanti,3238470212,2,
,,,
#MahavirJayanti,9.56736E+17,1,
,,,
#MahavirJayanti,8.73613E+17,1,
,,,
#MahavirJayanti,4147758379,1,
,,,
#MahavirJayanti,8.34018E+17,1,
,,,
#MahavirJayanti,1077881978,1,
,,,
#MahavirJayanti,9.64543E+17,103,
,,,
#MahavirJayanti,7.15969E+17,4,
,,,
#MahavirJayanti,4429995972,1,
,,,
#MahavirJayanti,9.45318E+17,3,
,,,
#MahavirJayanti,1277683627,1,
,,,
#MahavirJayanti,538040248,1,
,,,
#MahavirJayanti,2983633309,1,
,,,
#MahavirJayanti,9.42562E+17,1,
,,,
#MahavirJayanti,9.7758E+17,1,
,,,
#MahavirJayanti,2276962674,5,
,,,
#MahavirJayanti,1595131856,1,
,,,
#MahavirJayanti,9.63065E+17,1,
,,,
#MahavirJayanti,9.34682E+17,1,
,,,
#MahavirJayanti,2286881616,1,
,,,
#MahavirJayanti,501439551,1,
,,,
#MahavirJayanti,9.34659E+17,1,
,,,
#MahavirJayanti,2852453646,1,
,,,
#MahavirJayanti,9.37399E+17,1,
,,,
#MahavirJayanti,9.42043E+17,1,
,,,
#MahavirJayanti,18113417,2,
,,,
#MahavirJayanti,8.13196E+17,3,
,,,
#MahavirJayanti,86723143,1,
,,,
#MahavirJayanti,9.7596E+17,1,
,,,
#MahavirJayanti,3178449674,1,
,,,
#MahavirJayanti,9.10188E+17,1,
,,,
#MahavirJayanti,3502037774,1,
,,,
#MahavirJayanti,2642684082,11,
,,,
#MahavirJayanti,106131487,1,
,,,
#MahavirJayanti,9.00234E+17,1,
,,,
#MahavirJayanti,149415126,1,
,,,
#MahavirJayanti,416696466,1,
,,,
#MahavirJayanti,9.42667E+17,1,
,,,
#MahavirJayanti,9.34307E+17,4,
,,,
#MahavirJayanti,947787648,1,
,,,
#MahavirJayanti,8.67246E+17,1,
,,,
#MahavirJayanti,9.61295E+17,8,
,,,
#MahavirJayanti,8.49896E+17,1,
,,,
#MahavirJayanti,7.72412E+17,1,
,,,
#MahavirJayanti,7.82135E+17,1,
,,,
#MahavirJayanti,9.51826E+17,1,
,,,
#MahavirJayanti,2894741828,1,
,,,
#MahavirJayanti,9.75681E+17,1,
,,,
#MahavirJayanti,9.10021E+17,1,
,,,
#MahavirJayanti,107171916,1,
,,,
#MahavirJayanti,1859820450,1,
,,,
#MahavirJayanti,9.45163E+17,1,
,,,
#MahavirJayanti,7.58951E+17,1,
,,,
#MahavirJayanti,9.7822E+17,2,
,,,
#MahavirJayanti,9.68088E+17,2,
,,,
#MahavirJayanti,9.70507E+17,1,
,,,
#MahavirJayanti,9.30453E+17,1,
,,,
#MahavirJayanti,9.78453E+17,1,
,,,
#MahavirJayanti,9.64854E+17,6,
,,,
#MahavirJayanti,7.37534E+17,1,
,,,
#MahavirJayanti,9.33163E+17,1,
,,,
#MahavirJayanti,1298186196,1,
,,,
#MahavirJayanti,1193815608,1,
,,,
#MahavirJayanti,9.39109E+17,1,
,,,
#MahavirJayanti,9.39106E+17,1,
,,,
#MahavirJayanti,9.39105E+17,1,
,,,
#MahavirJayanti,9.39103E+17,1,
,,,
#MahavirJayanti,9.4078E+17,2,
,,,
#MahavirJayanti,2910172843,1,
,,,
#MahavirJayanti,434662814,1,
,,,
#MahavirJayanti,9.66171E+17,2,
,,,
#MahavirJayanti,2858243286,1,
,,,
#MahavirJayanti,9.78622E+17,1,
,,,
#MahavirJayanti,9.54378E+17,1,
,,,
#MahavirJayanti,9.14084E+17,2,
,,,
#MahavirJayanti,9.22477E+17,10,
,,,
#MahavirJayanti,9.77403E+17,1,
,,,
#MahavirJayanti,9.34786E+17,3,
,,,
#MahavirJayanti,151002195,1,
,,,
#MahavirJayanti,3316555939,9,
,,,
#MahavirJayanti,9.39102E+17,1,
,,,
#MahavirJayanti,9.39102E+17,1,
,,,
#MahavirJayanti,9.39101E+17,1,
,,,
#MahavirJayanti,9.391E+17,1,
,,,
#MahavirJayanti,9.50937E+17,1,
,,,
#MahavirJayanti,9.34795E+17,90,
,,,
#MahavirJayanti,480447720,1,
,,,
#MahavirJayanti,9.58246E+17,2,
,,,
#MahavirJayanti,8.5617E+17,1,
,,,
#MahavirJayanti,109245855,3,
,,,
#MahavirJayanti,140353533,1,
,,,
#MahavirJayanti,149101146,1,
,,,
#MahavirJayanti,2910890282,2,
,,,
#MahavirJayanti,7.98166E+17,1,
,,,
#MahavirJayanti,8.03559E+17,5,
,,,
#MahavirJayanti,8.37261E+17,1,
,,,
#MahavirJayanti,9.09948E+17,1,
,,,
#MahavirJayanti,3306712382,1,
,,,
#MahavirJayanti,9.69286E+17,1,
,,,
#MahavirJayanti,9.33524E+17,1,
,,,
#MahavirJayanti,9.78564E+17,1,
,,,
#MahavirJayanti,9.44552E+17,1,
,,,
#MahavirJayanti,8.95935E+17,1,
,,,
#MahavirJayanti,9.41612E+17,1,
,,,
#MahavirJayanti,445243962,1,
,,,
#MahavirJayanti,9.64924E+17,1,
,,,
#MahavirJayanti,9.5757E+17,1,
,,,
#MahavirJayanti,9.37301E+17,1,
,,,
#MahavirJayanti,9.56122E+17,9,
,,,
#MahavirJayanti,7.68075E+17,1,
,,,
#MahavirJayanti,9.72288E+17,1,
,,,
#MahavirJayanti,4671089250,1,
,,,
#MahavirJayanti,8.27092E+17,3,
,,,
#MahavirJayanti,3097930800,1,
,,,
#MahavirJayanti,222106205,1,
,,,
#MahavirJayanti,8.6271E+17,1,
,,,
#MahavirJayanti,3380513472,1,
,,,
#MahavirJayanti,9.68337E+17,1,
,,,
#MahavirJayanti,9.68011E+17,1,
,,,
#MahavirJayanti,9.59277E+17,1,
,,,
#MahavirJayanti,9.72734E+17,1,
,,,
#MahavirJayanti,9.67936E+17,1,
,,,
#MahavirJayanti,9.3302E+17,1,
,,,
#MahavirJayanti,9.27469E+17,1,
,,,
#MahavirJayanti,9.71556E+17,9,
,,,
#MahavirJayanti,9.77804E+17,2,
,,,
#MahavirJayanti,9.66598E+17,11,
,,,
#MahavirJayanti,8.78842E+17,1,
,,,
#MahavirJayanti,8.9311E+17,1,
,,,
#MahavirJayanti,3728467098,1,
,,,
#MahavirJayanti,2848684470,1,
,,,
#MahavirJayanti,3220339147,1,
,,,
#MahavirJayanti,609181560,1,
,,,
#MahavirJayanti,9.48159E+17,1,
,,,
#MahavirJayanti,7.15848E+17,3,
,,,
#MahavirJayanti,9.06164E+17,14,
,,,
#MahavirJayanti,9.16171E+17,9,
,,,
#MahavirJayanti,9.73101E+17,4,
,,,
#MahavirJayanti,9.67657E+17,1,
,,,
#MahavirJayanti,9.44101E+17,2,
,,,
#MahavirJayanti,1104917198,1,
,,,
#MahavirJayanti,9.59795E+17,2,
,,,
#MahavirJayanti,9.47123E+17,1,
,,,
#MahavirJayanti,3370345731,1,
