Hashtag,User_ID,Count,
#BallTamperingScandal,9.34055E+17,2,
,,,
#BallTamperingScandal,2916161726,1,
,,,
#BallTamperingScandal,2492630538,2,
,,,
#BallTamperingScandal,50276042,2,
,,,
#BallTamperingScandal,7.67691E+17,1,
,,,
#BallTamperingScandal,174654997,1,
,,,
#BallTamperingScandal,446103983,1,
,,,
#BallTamperingScandal,8.58548E+17,1,
,,,
#BallTamperingScandal,722478451,1,
,,,
#BallTamperingScandal,2449356272,2,
,,,
#BallTamperingScandal,9.06044E+17,1,
,,,
#BallTamperingScandal,8.06449E+17,1,
,,,
#BallTamperingScandal,9.19222E+17,1,
,,,
#BallTamperingScandal,609841161,1,
,,,
#BallTamperingScandal,2288126862,1,
,,,
#BallTamperingScandal,8.74103E+17,1,
,,,
#BallTamperingScandal,1256551920,1,
,,,
#BallTamperingScandal,1554531091,1,
,,,
#BallTamperingScandal,9.19165E+17,1,
,,,
#BallTamperingScandal,8.84334E+17,1,
,,,
#BallTamperingScandal,9.7779E+17,1,
,,,
#BallTamperingScandal,189602706,1,
,,,
#BallTamperingScandal,321271735,4,
,,,
#BallTamperingScandal,4865073559,2,
,,,
#BallTamperingScandal,2543190668,1,
,,,
#BallTamperingScandal,226840689,1,
,,,
#BallTamperingScandal,8.34823E+17,1,
,,,
#BallTamperingScandal,30629498,1,
,,,
#BallTamperingScandal,139483980,1,
,,,
#BallTamperingScandal,429819915,1,
,,,
#BallTamperingScandal,9.18097E+17,2,
,,,
#BallTamperingScandal,8.77505E+17,1,
,,,
#BallTamperingScandal,9.48818E+17,1,
,,,
#BallTamperingScandal,1411987676,1,
,,,
#BallTamperingScandal,8.28599E+17,1,
,,,
#BallTamperingScandal,9.22322E+17,1,
,,,
#BallTamperingScandal,268146068,1,
,,,
#BallTamperingScandal,9.76002E+17,13,
,,,
#BallTamperingScandal,2420054842,1,
,,,
#BallTamperingScandal,1520199464,1,
,,,
#BallTamperingScandal,8.54646E+17,1,
,,,
#BallTamperingScandal,1122677527,1,
,,,
#BallTamperingScandal,9.03585E+17,1,
,,,
#BallTamperingScandal,7.31844E+17,1,
,,,
#BallTamperingScandal,8.23764E+17,1,
,,,
#BallTamperingScandal,7.93452E+17,1,
,,,
#BallTamperingScandal,3274147692,1,
,,,
#BallTamperingScandal,1346375318,2,
,,,
#BallTamperingScandal,1030708514,1,
,,,
#BallTamperingScandal,9.35718E+17,1,
,,,
#BallTamperingScandal,9.07595E+17,5,
,,,
#BallTamperingScandal,119435336,1,
,,,
#BallTamperingScandal,45360171,1,
,,,
#BallTamperingScandal,4475185819,1,
,,,
#BallTamperingScandal,7.29744E+17,1,
,,,
#BallTamperingScandal,870344456,1,
,,,
#BallTamperingScandal,3892396339,1,
,,,
#BallTamperingScandal,322449719,2,
,,,
#BallTamperingScandal,9.36924E+17,1,
,,,
#BallTamperingScandal,2328418490,1,
,,,
#BallTamperingScandal,4206852749,6,
,,,
#BallTamperingScandal,72026098,1,
,,,
#BallTamperingScandal,9.40271E+17,1,
,,,
#BallTamperingScandal,532161655,1,
,,,
#BallTamperingScandal,481134512,1,
,,,
#BallTamperingScandal,393523322,1,
,,,
#BallTamperingScandal,1709317897,1,
,,,
#BallTamperingScandal,9.2048E+17,1,
,,,
#BallTamperingScandal,1189851319,1,
,,,
#BallTamperingScandal,9.42896E+17,1,
,,,
#BallTamperingScandal,7.1009E+17,1,
,,,
#BallTamperingScandal,205552134,1,
,,,
#BallTamperingScandal,135683437,1,
,,,
#BallTamperingScandal,255552776,2,
,,,
#BallTamperingScandal,8.1224E+17,1,
,,,
#BallTamperingScandal,9.13047E+17,1,
,,,
#BallTamperingScandal,385921555,1,
,,,
#BallTamperingScandal,9.3841E+17,1,
,,,
#BallTamperingScandal,9.32106E+17,1,
,,,
#BallTamperingScandal,3296956045,1,
,,,
#BallTamperingScandal,1041546175,1,
,,,
#BallTamperingScandal,85378638,1,
,,,
#BallTamperingScandal,7.69977E+17,1,
,,,
#BallTamperingScandal,4857098174,1,
,,,
#BallTamperingScandal,8.06067E+17,1,
,,,
#BallTamperingScandal,8.51866E+17,1,
,,,
#BallTamperingScandal,3977986152,1,
,,,
#BallTamperingScandal,2416983158,1,
,,,
#BallTamperingScandal,133615222,1,
,,,
#BallTamperingScandal,2417368674,1,
,,,
#BallTamperingScandal,9.21659E+17,1,
,,,
#BallTamperingScandal,2341649049,1,
,,,
#BallTamperingScandal,8.21683E+17,1,
,,,
#BallTamperingScandal,1357496125,1,
,,,
#BallTamperingScandal,4889144336,1,
,,,
#BallTamperingScandal,364362192,1,
,,,
#BallTamperingScandal,7.26953E+17,1,
,,,
#BallTamperingScandal,8.71777E+17,1,
,,,
#BallTamperingScandal,8.71099E+17,1,
,,,
#BallTamperingScandal,8.55226E+17,1,
,,,
#BallTamperingScandal,2955926663,1,
,,,
#BallTamperingScandal,44643597,2,
,,,
#BallTamperingScandal,627720573,2,
,,,
#BallTamperingScandal,2373445537,1,
,,,
#BallTamperingScandal,77937017,1,
,,,
#BallTamperingScandal,376855488,1,
,,,
#BallTamperingScandal,8.56397E+17,1,
,,,
#BallTamperingScandal,1215071562,1,
,,,
#BallTamperingScandal,432816644,2,
,,,
#BallTamperingScandal,4187676273,1,
,,,
#BallTamperingScandal,7.77853E+17,1,
,,,
#BallTamperingScandal,9.78854E+17,2,
,,,
#BallTamperingScandal,9.7339E+17,1,
,,,
#BallTamperingScandal,9.73249E+17,1,
,,,
#BallTamperingScandal,9.70196E+17,1,
,,,
#BallTamperingScandal,132622098,1,
,,,
#BallTamperingScandal,8.82614E+17,1,
,,,
#BallTamperingScandal,4803346068,1,
,,,
#BallTamperingScandal,7.38647E+17,1,
,,,
#BallTamperingScandal,9.76999E+17,1,
,,,
#BallTamperingScandal,7.07393E+17,1,
,,,
#BallTamperingScandal,592538070,3,
,,,
#BallTamperingScandal,9.64748E+17,1,
,,,
#BallTamperingScandal,7.31871E+17,1,
,,,
#BallTamperingScandal,137996981,1,
,,,
#BallTamperingScandal,1593447895,1,
,,,
#BallTamperingScandal,9.2809E+17,3,
,,,
#BallTamperingScandal,3437724438,1,
,,,
#BallTamperingScandal,296089829,1,
,,,
#BallTamperingScandal,522950999,1,
,,,
#BallTamperingScandal,1124604823,3,
,,,
#BallTamperingScandal,709292096,1,
,,,
#BallTamperingScandal,114587098,1,
,,,
#BallTamperingScandal,9.34685E+17,1,
,,,
#BallTamperingScandal,9.34713E+17,1,
,,,
#BallTamperingScandal,117775189,2,
,,,
#BallTamperingScandal,9.17306E+17,1,
,,,
#BallTamperingScandal,4123033938,1,
,,,
#BallTamperingScandal,1354648891,1,
,,,
#BallTamperingScandal,9.31042E+17,1,
,,,
#BallTamperingScandal,2194275872,1,
,,,
#BallTamperingScandal,494149709,1,
,,,
#BallTamperingScandal,167506959,1,
,,,
#BallTamperingScandal,9.28506E+17,1,
,,,
#BallTamperingScandal,355501437,1,
,,,
#BallTamperingScandal,9.4008E+17,1,
,,,
#BallTamperingScandal,3454533553,1,
,,,
#BallTamperingScandal,357346469,1,
,,,
#BallTamperingScandal,9.41106E+17,1,
,,,
#BallTamperingScandal,9.21409E+17,1,
,,,
#BallTamperingScandal,2733898747,1,
,,,
#BallTamperingScandal,9.34751E+17,1,
,,,
#BallTamperingScandal,3246426440,1,
,,,
#BallTamperingScandal,8.83519E+17,1,
,,,
#BallTamperingScandal,9.34667E+17,1,
,,,
#BallTamperingScandal,365273802,1,
,,,
#BallTamperingScandal,9.28503E+17,1,
,,,
#BallTamperingScandal,1700244486,1,
,,,
#BallTamperingScandal,9.34716E+17,1,
,,,
#BallTamperingScandal,9.28509E+17,1,
,,,
#BallTamperingScandal,9.42648E+17,1,
,,,
#BallTamperingScandal,8.92021E+17,2,
,,,
#BallTamperingScandal,2548302277,1,
,,,
#BallTamperingScandal,9.34685E+17,1,
,,,
#BallTamperingScandal,9.56769E+17,1,
,,,
#BallTamperingScandal,44119245,1,
,,,
#BallTamperingScandal,9.12985E+17,1,
,,,
#BallTamperingScandal,156178987,1,
,,,
#BallTamperingScandal,114215567,1,
,,,
#BallTamperingScandal,9.34667E+17,1,
,,,
#BallTamperingScandal,78312205,1,
,,,
#BallTamperingScandal,9.78162E+17,1,
,,,
#BallTamperingScandal,8.88393E+17,2,
,,,
#BallTamperingScandal,7.18824E+17,1,
,,,
#BallTamperingScandal,194043037,1,
,,,
#BallTamperingScandal,3314988564,1,
,,,
#BallTamperingScandal,2467943973,1,
,,,
#BallTamperingScandal,1342055143,1,
,,,
#BallTamperingScandal,9.76662E+17,2,
,,,
#BallTamperingScandal,2517229292,1,
,,,
#BallTamperingScandal,114128736,1,
,,,
#BallTamperingScandal,9.02926E+17,1,
,,,
#BallTamperingScandal,1168599416,1,
,,,
#BallTamperingScandal,2301592309,1,
,,,
#BallTamperingScandal,9.12569E+17,1,
,,,
#BallTamperingScandal,7.86049E+17,2,
,,,
#BallTamperingScandal,9.22397E+17,1,
,,,
#BallTamperingScandal,4185175694,1,
,,,
#BallTamperingScandal,352474996,1,
,,,
#BallTamperingScandal,9.77019E+17,1,
,,,
#BallTamperingScandal,2359140223,15,
,,,
#BallTamperingScandal,8.34271E+17,1,
,,,
#BallTamperingScandal,287622004,1,
,,,
#BallTamperingScandal,146831530,2,
,,,
#BallTamperingScandal,3065968396,1,
,,,
#BallTamperingScandal,8.00209E+17,2,
,,,
#BallTamperingScandal,255463047,1,
,,,
#BallTamperingScandal,429081759,1,
,,,
#BallTamperingScandal,9.10182E+17,1,
,,,
#BallTamperingScandal,2286922520,1,
,,,
#BallTamperingScandal,9.11106E+17,1,
,,,
#BallTamperingScandal,69225972,1,
,,,
#BallTamperingScandal,3311071909,1,
,,,
#BallTamperingScandal,1449490603,1,
,,,
#BallTamperingScandal,7.26297E+17,1,
,,,
#BallTamperingScandal,9.50018E+17,2,
,,,
#BallTamperingScandal,9.36172E+17,1,
,,,
#BallTamperingScandal,9.15829E+17,1,
,,,
#BallTamperingScandal,8.88572E+17,1,
,,,
#BallTamperingScandal,132994172,1,
,,,
#BallTamperingScandal,134758540,17,
,,,
#BallTamperingScandal,129226969,1,
,,,
#BallTamperingScandal,148636196,1,
,,,
#BallTamperingScandal,147669379,1,
,,,
#BallTamperingScandal,10274822,1,
,,,
#BallTamperingScandal,4229875706,1,
,,,
#BallTamperingScandal,8.15951E+17,1,
,,,
#BallTamperingScandal,1181553302,1,
,,,
#BallTamperingScandal,119058143,1,
,,,
#BallTamperingScandal,137591756,1,
,,,
#BallTamperingScandal,8.86854E+17,1,
,,,
#BallTamperingScandal,132504002,1,
,,,
#BallTamperingScandal,306272097,1,
,,,
#BallTamperingScandal,2805125376,2,
,,,
#BallTamperingScandal,400147498,1,
,,,
#BallTamperingScandal,2366000958,1,
,,,
#BallTamperingScandal,9.4493E+17,1,
,,,
#BallTamperingScandal,91226357,1,
,,,
#BallTamperingScandal,8.07227E+17,1,
,,,
#BallTamperingScandal,105798124,1,
,,,
#BallTamperingScandal,146349391,3,
,,,
#BallTamperingScandal,482761624,1,
,,,
#BallTamperingScandal,7.14086E+17,2,
,,,
#BallTamperingScandal,859649060,2,
,,,
#BallTamperingScandal,7.82562E+17,1,
,,,
#BallTamperingScandal,1087976786,1,
,,,
#BallTamperingScandal,1147731516,1,
,,,
#BallTamperingScandal,35026654,1,
,,,
#BallTamperingScandal,7.31752E+17,1,
,,,
#BallTamperingScandal,977772030,1,
,,,
#BallTamperingScandal,2999279521,1,
,,,
#BallTamperingScandal,9.25173E+17,1,
,,,
#BallTamperingScandal,9.67728E+17,1,
,,,
#BallTamperingScandal,163450771,1,
,,,
#BallTamperingScandal,2169600607,1,
,,,
#BallTamperingScandal,138780623,1,
,,,
#BallTamperingScandal,9.50014E+17,3,
,,,
#BallTamperingScandal,9.42738E+17,1,
,,,
#BallTamperingScandal,9.07925E+17,1,
,,,
#BallTamperingScandal,439001400,1,
,,,
#BallTamperingScandal,9.04202E+17,1,
,,,
#BallTamperingScandal,7.00933E+17,1,
,,,
#BallTamperingScandal,2569023943,1,
,,,
#BallTamperingScandal,156299843,1,
,,,
#BallTamperingScandal,55914424,1,
,,,
#BallTamperingScandal,2923680632,1,
,,,
#BallTamperingScandal,8.28575E+17,1,
,,,
#BallTamperingScandal,2656397412,2,
,,,
#BallTamperingScandal,3032878215,1,
,,,
#BallTamperingScandal,9.70335E+17,1,
,,,
#BallTamperingScandal,8.25718E+17,1,
,,,
#BallTamperingScandal,91044970,1,
,,,
#BallTamperingScandal,516187869,1,
,,,
#BallTamperingScandal,9.77403E+17,1,
,,,
#BallTamperingScandal,8.43766E+17,3,
,,,
#BallTamperingScandal,4612963506,2,
,,,
#BallTamperingScandal,2205118380,3,
,,,
#BallTamperingScandal,562675944,2,
,,,
#BallTamperingScandal,9.79546E+17,1,
,,,
#BallTamperingScandal,8.8754E+17,1,
,,,
#BallTamperingScandal,3304879400,1,
,,,
#BallTamperingScandal,8.8109E+17,3,
,,,
#BallTamperingScandal,326289481,1,
,,,
#BallTamperingScandal,9.12701E+17,1,
,,,
#BallTamperingScandal,8.89516E+17,1,
,,,
#BallTamperingScandal,4711904114,1,
,,,
#BallTamperingScandal,4518128232,1,
,,,
#BallTamperingScandal,593517886,1,
,,,
#BallTamperingScandal,8.76418E+17,1,
,,,
#BallTamperingScandal,76029040,2,
,,,
#BallTamperingScandal,8.71763E+17,1,
,,,
#BallTamperingScandal,173087690,2,
,,,
#BallTamperingScandal,166578037,1,
,,,
#BallTamperingScandal,9.50023E+17,1,
,,,
#BallTamperingScandal,9.76785E+17,1,
,,,
#BallTamperingScandal,2175177610,1,
,,,
#BallTamperingScandal,1083297385,5,
,,,
#BallTamperingScandal,7.54693E+17,1,
,,,
#BallTamperingScandal,203004592,1,
,,,
#BallTamperingScandal,9.55824E+17,1,
,,,
#BallTamperingScandal,3586267092,1,
,,,
#BallTamperingScandal,2872227411,1,
,,,
#BallTamperingScandal,182376548,2,
,,,
#BallTamperingScandal,3313142623,2,
,,,
#BallTamperingScandal,168384413,1,
,,,
#BallTamperingScandal,2499791239,1,
,,,
#BallTamperingScandal,19288987,1,
,,,
#BallTamperingScandal,9.10359E+17,1,
,,,
#BallTamperingScandal,7.83243E+17,1,
,,,
#BallTamperingScandal,852892410,2,
,,,
#BallTamperingScandal,99922280,1,
,,,
#BallTamperingScandal,15323960,1,
,,,
#BallTamperingScandal,86831920,1,
,,,
#BallTamperingScandal,9.04713E+17,1,
,,,
#BallTamperingScandal,8.06182E+17,2,
,,,
#BallTamperingScandal,36014216,1,
,,,
#BallTamperingScandal,1245100837,1,
,,,
#BallTamperingScandal,3235563240,1,
,,,
#BallTamperingScandal,2412953478,1,
,,,
#BallTamperingScandal,2479853166,1,
,,,
#BallTamperingScandal,2387286449,1,
,,,
#BallTamperingScandal,9.46064E+17,1,
,,,
#BallTamperingScandal,118021993,1,
,,,
#BallTamperingScandal,3220055287,6,
,,,
#BallTamperingScandal,137239852,1,
,,,
#BallTamperingScandal,9.31539E+17,3,
,,,
#BallTamperingScandal,188667121,1,
,,,
#BallTamperingScandal,17774532,1,
,,,
#BallTamperingScandal,9.29001E+17,1,
,,,
#BallTamperingScandal,9.7247E+17,1,
,,,
#BallTamperingScandal,273910380,2,
,,,
#BallTamperingScandal,1288169328,1,
,,,
#BallTamperingScandal,8.11919E+17,1,
,,,
#BallTamperingScandal,8.05077E+17,1,
,,,
#BallTamperingScandal,112625937,1,
,,,
#BallTamperingScandal,8.58564E+17,2,
,,,
#BallTamperingScandal,8.25233E+17,2,
,,,
#BallTamperingScandal,404726235,2,
,,,
#BallTamperingScandal,21933096,1,
,,,
#BallTamperingScandal,164686848,1,
,,,
#BallTamperingScandal,8.80754E+17,1,
,,,
#BallTamperingScandal,9.1774E+17,1,
,,,
#BallTamperingScandal,134497745,1,
,,,
#BallTamperingScandal,37698265,1,
,,,
#BallTamperingScandal,8.05424E+17,1,
,,,
#BallTamperingScandal,9.69137E+17,1,
,,,
#BallTamperingScandal,3347565117,1,
,,,
#BallTamperingScandal,9.19816E+17,1,
,,,
#BallTamperingScandal,7.22014E+17,1,
,,,
#BallTamperingScandal,7.89086E+17,1,
,,,
#BallTamperingScandal,1024237226,1,
,,,
#BallTamperingScandal,452627634,3,
,,,
#BallTamperingScandal,9.09439E+17,1,
,,,
#BallTamperingScandal,49270878,1,
,,,
#BallTamperingScandal,1426443254,1,
,,,
#BallTamperingScandal,1582345260,2,
,,,
#BallTamperingScandal,7.29676E+17,1,
,,,
#BallTamperingScandal,518656034,1,
,,,
#BallTamperingScandal,1415475337,1,
,,,
#BallTamperingScandal,9.69133E+17,1,
,,,
#BallTamperingScandal,122645476,1,
,,,
#BallTamperingScandal,1647476562,1,
,,,
#BallTamperingScandal,1968363366,1,
,,,
#BallTamperingScandal,1485520699,1,
,,,
#BallTamperingScandal,7.68507E+17,1,
,,,
#BallTamperingScandal,9.25091E+17,1,
,,,
#BallTamperingScandal,9.64543E+17,2,
,,,
#BallTamperingScandal,1339823281,1,
,,,
#BallTamperingScandal,1271373426,1,
,,,
#BallTamperingScandal,162359432,1,
,,,
#BallTamperingScandal,1175897155,1,
,,,
#BallTamperingScandal,1615528736,1,
,,,
#BallTamperingScandal,434662814,1,
,,,
#BallTamperingScandal,56077176,1,
,,,
#BallTamperingScandal,1365491532,1,
,,,
#BallTamperingScandal,545905203,1,
,,,
#BallTamperingScandal,120075899,1,
,,,
#BallTamperingScandal,2984275798,1,
,,,
#BallTamperingScandal,9.77839E+17,1,
,,,
#BallTamperingScandal,234253774,1,
,,,
#BallTamperingScandal,8.18499E+17,11,
,,,
#BallTamperingScandal,2339670506,2,
,,,
#BallTamperingScandal,150200483,1,
,,,
#BallTamperingScandal,292216877,1,
,,,
#BallTamperingScandal,549981042,1,
,,,
#BallTamperingScandal,373831569,1,
,,,
#BallTamperingScandal,9.76029E+17,1,
,,,
#BallTamperingScandal,2262943483,2,
,,,
#BallTamperingScandal,9.57558E+17,1,
,,,
#BallTamperingScandal,417725897,1,
,,,
#BallTamperingScandal,9.64854E+17,1,
,,,
#BallTamperingScandal,9.06061E+17,1,
,,,
#BallTamperingScandal,2377434572,1,
,,,
#BallTamperingScandal,9.46926E+17,1,
,,,
#BallTamperingScandal,421664322,1,
,,,
#BallTamperingScandal,8.43093E+17,1,
,,,
#BallTamperingScandal,8.75357E+17,1,
,,,
#BallTamperingScandal,177854857,1,
,,,
#BallTamperingScandal,9.34307E+17,1,
,,,
#BallTamperingScandal,357326246,1,
,,,
#BallTamperingScandal,9.73083E+17,1,
,,,
#BallTamperingScandal,8.00646E+17,1,
,,,
#BallTamperingScandal,3103892868,1,
,,,
#BallTamperingScandal,8.05438E+17,1,
,,,
#BallTamperingScandal,117135152,1,
,,,
#BallTamperingScandal,8.95935E+17,1,
,,,
#BallTamperingScandal,2545055040,2,
,,,
#BallTamperingScandal,117120414,1,
,,,
#BallTamperingScandal,8.51721E+17,1,
,,,
#BallTamperingScandal,2374598359,1,
,,,
#BallTamperingScandal,41076374,1,
,,,
#BallTamperingScandal,181133809,1,
,,,
#BallTamperingScandal,4246196540,1,
,,,
#BallTamperingScandal,3896714717,4,
,,,
#BallTamperingScandal,8.91871E+17,1,
,,,
#BallTamperingScandal,4449005895,1,
,,,
#BallTamperingScandal,225034345,1,
,,,
#BallTamperingScandal,7.9368E+17,1,
,,,
#BallTamperingScandal,3261209420,1,
,,,
#BallTamperingScandal,9.79538E+17,1,
,,,
#BallTamperingScandal,3281966197,1,
,,,
#BallTamperingScandal,7.29624E+17,1,
,,,
#BallTamperingScandal,72782353,1,
,,,
#BallTamperingScandal,4887426165,1,
,,,
#BallTamperingScandal,1377648546,6,
,,,
#BallTamperingScandal,749098860,2,
,,,
#BallTamperingScandal,9.61437E+17,1,
,,,
#BallTamperingScandal,55769601,2,
,,,
#BallTamperingScandal,133848155,1,
,,,
#BallTamperingScandal,9.78629E+17,1,
,,,
#BallTamperingScandal,488303616,1,
,,,
#BallTamperingScandal,8.73141E+17,1,
,,,
#BallTamperingScandal,2504602616,1,
,,,
#BallTamperingScandal,103530277,1,
,,,
#BallTamperingScandal,8.88429E+17,1,
,,,
#BallTamperingScandal,360028066,1,
,,,
#BallTamperingScandal,1121397288,1,
,,,
#BallTamperingScandal,4882814792,1,
,,,
#BallTamperingScandal,2287493287,1,
,,,
#BallTamperingScandal,892740104,1,
,,,
#BallTamperingScandal,55637636,1,
,,,
#BallTamperingScandal,8.31411E+17,1,
,,,
#BallTamperingScandal,1377664716,1,
,,,
#BallTamperingScandal,9.71222E+17,1,
,,,
#BallTamperingScandal,9.79539E+17,1,
,,,
#BallTamperingScandal,3166923349,1,
,,,
#BallTamperingScandal,7.74869E+17,1,
,,,
#BallTamperingScandal,4591197085,1,
,,,
#BallTamperingScandal,9.77547E+17,1,
,,,
#BallTamperingScandal,7.46919E+17,1,
,,,
#BallTamperingScandal,7.09052E+17,1,
,,,
#BallTamperingScandal,7.0505E+17,2,
,,,
#BallTamperingScandal,1279536294,1,
,,,
#BallTamperingScandal,304861381,1,
,,,
#BallTamperingScandal,7.90927E+17,1,
,,,
#BallTamperingScandal,2755420775,1,
,,,
#BallTamperingScandal,8.3334E+17,1,
,,,
#BallTamperingScandal,9.36269E+17,1,
,,,
#BallTamperingScandal,9.05541E+17,1,
,,,
#BallTamperingScandal,3225004226,1,
,,,
#BallTamperingScandal,3126590020,1,
,,,
#BallTamperingScandal,8.89042E+17,1,
,,,
#BallTamperingScandal,574320530,1,
,,,
#BallTamperingScandal,7.80785E+17,1,
,,,
#BallTamperingScandal,9.79534E+17,1,
,,,
#BallTamperingScandal,181990600,1,
,,,
#BallTamperingScandal,8.5253E+17,1,
,,,
#BallTamperingScandal,8.56039E+17,1,
,,,
#BallTamperingScandal,264023658,1,
,,,
#BallTamperingScandal,3765677653,1,
,,,
#BallTamperingScandal,8.61113E+17,1,
,,,
#BallTamperingScandal,9.79531E+17,1,
,,,
#BallTamperingScandal,989037229,1,
,,,
#BallTamperingScandal,7.59234E+17,1,
,,,
#BallTamperingScandal,2415714679,1,
,,,
#BallTamperingScandal,7.52134E+17,1,
,,,
#BallTamperingScandal,9.75273E+17,1,
,,,
#BallTamperingScandal,3296363822,1,
,,,
#BallTamperingScandal,822909908,1,
,,,
#BallTamperingScandal,150139061,1,
,,,
#BallTamperingScandal,8.86527E+17,1,
,,,
#BallTamperingScandal,585334504,1,
,,,
#BallTamperingScandal,2822289761,1,
,,,
#BallTamperingScandal,8.91254E+17,1,
,,,
#BallTamperingScandal,844269372,1,
,,,
#BallTamperingScandal,3277320200,1,
,,,
#BallTamperingScandal,96932176,3,
,,,
#BallTamperingScandal,3228149888,1,
,,,
#BallTamperingScandal,9.51632E+17,1,
,,,
#BallTamperingScandal,2343455641,1,
,,,
#BallTamperingScandal,65687940,1,
,,,
#BallTamperingScandal,511517568,1,
,,,
#BallTamperingScandal,3145287534,1,
,,,
#BallTamperingScandal,8.69551E+17,1,
,,,
#BallTamperingScandal,2285107374,1,
,,,
#BallTamperingScandal,333888813,3,
,,,
#BallTamperingScandal,8.06901E+17,1,
,,,
#BallTamperingScandal,216202805,2,
,,,
#BallTamperingScandal,1925976504,1,
,,,
#BallTamperingScandal,8.8374E+17,1,
,,,
#BallTamperingScandal,9.07299E+17,1,
,,,
#BallTamperingScandal,8.87673E+17,1,
,,,
#BallTamperingScandal,2547665965,1,
,,,
#BallTamperingScandal,9.13209E+17,1,
,,,
#BallTamperingScandal,2910821887,1,
,,,
#BallTamperingScandal,9.67587E+17,1,
,,,
#BallTamperingScandal,3197643732,1,
,,,
#BallTamperingScandal,9.73518E+17,1,
,,,
#BallTamperingScandal,7.66908E+17,1,
,,,
#BallTamperingScandal,53045807,1,
,,,
#BallTamperingScandal,106956865,1,
,,,
#BallTamperingScandal,8.92769E+17,1,
,,,
#BallTamperingScandal,9.5145E+17,1,
,,,
#BallTamperingScandal,9.63505E+17,1,
,,,
#BallTamperingScandal,4336240453,1,
,,,
#BallTamperingScandal,7.33252E+17,2,
,,,
#BallTamperingScandal,7.1143E+17,1,
,,,
#BallTamperingScandal,9.65667E+17,1,
,,,
#BallTamperingScandal,713971521,1,
,,,
#BallTamperingScandal,445334799,1,
,,,
#BallTamperingScandal,4799043464,1,
,,,
#BallTamperingScandal,28319168,1,
,,,
#BallTamperingScandal,1588054626,1,
,,,
#BallTamperingScandal,9.77346E+17,1,
,,,
#BallTamperingScandal,9.03606E+17,1,
,,,
#BallTamperingScandal,174316685,3,
,,,
#BallTamperingScandal,4898098632,1,
,,,
#BallTamperingScandal,8.52229E+17,1,
,,,
#BallTamperingScandal,107942377,2,
,,,
#BallTamperingScandal,188198736,1,
,,,
#BallTamperingScandal,2617725732,1,
,,,
#BallTamperingScandal,2754158102,1,
,,,
#BallTamperingScandal,3243303954,2,
,,,
#BallTamperingScandal,147829569,1,
,,,
#BallTamperingScandal,1222373892,1,
,,,
#BallTamperingScandal,143119637,1,
,,,
#BallTamperingScandal,4839210954,1,
,,,
#BallTamperingScandal,28899514,1,
,,,
#BallTamperingScandal,56974571,1,
,,,
#BallTamperingScandal,8.22888E+17,1,
,,,
#BallTamperingScandal,99868577,2,
,,,
#BallTamperingScandal,3226855927,1,
,,,
#BallTamperingScandal,112263092,1,
,,,
#BallTamperingScandal,7.65907E+17,1,
,,,
#BallTamperingScandal,9.76868E+17,1,
,,,
#BallTamperingScandal,218216145,1,
,,,
#BallTamperingScandal,2292264206,1,
,,,
#BallTamperingScandal,9.07619E+17,1,
,,,
#BallTamperingScandal,24381046,1,
,,,
#BallTamperingScandal,7.73718E+17,1,
,,,
#BallTamperingScandal,61725493,2,
,,,
#BallTamperingScandal,385611395,1,
,,,
#BallTamperingScandal,312012721,1,
