Hashtag,User_ID,Count,
CBSERetest,8.34026E+17,2,
,,,
CBSERetest,9.69557E+17,2,
,,,
CBSERetest,9.78973E+17,1,
,,,
CBSERetest,8.6734E+17,1,
,,,
CBSERetest,84804771,1,
,,,
CBSERetest,363211041,1,
,,,
CBSERetest,3991602019,2,
,,,
CBSERetest,7.26313E+17,2,
,,,
CBSERetest,1647177727,7,
,,,
CBSERetest,371813319,1,
,,,
CBSERetest,2251620340,1,
,,,
CBSERetest,9.39134E+17,1,
,,,
CBSERetest,396733182,1,
,,,
CBSERetest,1617988334,2,
,,,
CBSERetest,9.43731E+17,1,
,,,
CBSERetest,2296369658,1,
,,,
CBSERetest,9.7939E+17,1,
,,,
CBSERetest,7.50406E+17,1,
,,,
CBSERetest,345959752,1,
,,,
CBSERetest,8.64388E+17,1,
,,,
CBSERetest,42043572,1,
,,,
CBSERetest,7.53632E+17,1,
,,,
CBSERetest,9.68373E+17,1,
,,,
CBSERetest,8.53935E+17,1,
,,,
CBSERetest,8.1509E+17,1,
,,,
CBSERetest,1340825414,1,
,,,
CBSERetest,66656585,1,
,,,
CBSERetest,9.42316E+17,1,
,,,
CBSERetest,938599314,2,
,,,
CBSERetest,9.34753E+17,1,
,,,
CBSERetest,2894574115,1,
,,,
CBSERetest,778490228,1,
,,,
CBSERetest,4115804952,1,
,,,
CBSERetest,7.93818E+17,1,
,,,
CBSERetest,7.25881E+17,1,
,,,
CBSERetest,1671876354,1,
,,,
CBSERetest,8.66202E+17,1,
,,,
CBSERetest,1623316254,1,
,,,
CBSERetest,9.47394E+17,1,
,,,
CBSERetest,9.10038E+17,2,
,,,
CBSERetest,2370426114,1,
,,,
CBSERetest,9.29213E+17,3,
,,,
CBSERetest,7.23903E+17,1,
,,,
CBSERetest,2346308935,1,
,,,
CBSERetest,8.77483E+17,1,
,,,
CBSERetest,53308275,1,
,,,
CBSERetest,289976155,2,
,,,
CBSERetest,197119455,1,
,,,
CBSERetest,8.65372E+17,1,
,,,
CBSERetest,2862625093,1,
,,,
CBSERetest,9.4883E+17,1,
,,,
CBSERetest,9.79009E+17,1,
,,,
CBSERetest,70224189,1,
,,,
CBSERetest,74094241,1,
,,,
CBSERetest,102669744,2,
,,,
CBSERetest,730576596,1,
,,,
CBSERetest,8.92714E+17,1,
,,,
CBSERetest,4088774393,1,
,,,
CBSERetest,9.47547E+17,1,
,,,
CBSERetest,9.56943E+17,1,
,,,
CBSERetest,9.76776E+17,1,
,,,
CBSERetest,3219063571,1,
,,,
CBSERetest,438136576,1,
,,,
CBSERetest,9.55167E+17,1,
,,,
CBSERetest,9.39726E+17,1,
,,,
CBSERetest,2897436134,1,
,,,
CBSERetest,1078315141,1,
,,,
CBSERetest,9.60777E+17,2,
,,,
CBSERetest,1403868145,1,
,,,
CBSERetest,9.68791E+17,1,
,,,
CBSERetest,8.94512E+17,2,
,,,
CBSERetest,8.98855E+17,1,
,,,
CBSERetest,9.49891E+17,1,
,,,
CBSERetest,3021317754,1,
,,,
CBSERetest,313170453,2,
,,,
CBSERetest,9.39708E+17,1,
,,,
CBSERetest,2887169120,1,
,,,
CBSERetest,1357212962,1,
,,,
CBSERetest,3254766078,1,
,,,
CBSERetest,9.77851E+17,1,
,,,
CBSERetest,9.22754E+17,1,
,,,
CBSERetest,146938365,1,
,,,
CBSERetest,49744183,1,
,,,
CBSERetest,8.6117E+17,1,
,,,
CBSERetest,8.94896E+17,1,
,,,
CBSERetest,9.62688E+17,1,
,,,
CBSERetest,8.82574E+17,4,
,,,
CBSERetest,142938368,3,
,,,
CBSERetest,9.03067E+17,1,
,,,
CBSERetest,9.18134E+17,1,
,,,
CBSERetest,437504610,2,
,,,
CBSERetest,9.56144E+17,1,
,,,
CBSERetest,7.86561E+17,1,
,,,
CBSERetest,9.59868E+17,1,
,,,
CBSERetest,111013637,5,
,,,
CBSERetest,4672359740,1,
,,,
CBSERetest,7.85939E+17,1,
,,,
CBSERetest,7.93472E+17,1,
,,,
CBSERetest,9.7897E+17,1,
,,,
CBSERetest,9.46237E+17,1,
,,,
CBSERetest,9.47004E+17,1,
,,,
CBSERetest,9.69398E+17,1,
,,,
CBSERetest,9.39172E+17,1,
,,,
CBSERetest,3247237440,1,
,,,
CBSERetest,3131359927,2,
,,,
CBSERetest,8.1266E+17,4,
,,,
CBSERetest,2474002722,1,
,,,
CBSERetest,8.65145E+17,1,
,,,
CBSERetest,8.81931E+17,1,
,,,
CBSERetest,2304907490,1,
,,,
CBSERetest,191376204,2,
,,,
CBSERetest,8.88341E+17,1,
,,,
CBSERetest,4740272041,1,
,,,
CBSERetest,9.49697E+17,1,
,,,
CBSERetest,9.63067E+17,1,
,,,
CBSERetest,9.014E+17,1,
,,,
CBSERetest,7.9804E+17,1,
,,,
CBSERetest,3606205051,1,
,,,
CBSERetest,2479853166,1,
,,,
CBSERetest,9.34284E+17,1,
,,,
CBSERetest,7.22277E+17,2,
,,,
CBSERetest,3277756446,1,
,,,
CBSERetest,8.57257E+17,1,
,,,
CBSERetest,9.79334E+17,1,
,,,
CBSERetest,157859999,1,
,,,
CBSERetest,9.13056E+17,1,
,,,
CBSERetest,9.73277E+17,1,
,,,
CBSERetest,7.03833E+17,1,
,,,
CBSERetest,9.59234E+17,1,
,,,
CBSERetest,9.79065E+17,1,
,,,
CBSERetest,4381929555,1,
,,,
CBSERetest,9.78307E+17,1,
,,,
CBSERetest,7.77097E+17,1,
,,,
CBSERetest,7.88719E+17,1,
,,,
CBSERetest,9.63814E+17,1,
,,,
CBSERetest,9.30689E+17,1,
,,,
CBSERetest,2809286167,1,
,,,
CBSERetest,162346418,1,
,,,
CBSERetest,371267407,1,
,,,
CBSERetest,1889391098,2,
,,,
CBSERetest,9.79379E+17,1,
,,,
CBSERetest,9.63709E+17,2,
,,,
CBSERetest,7.24893E+17,1,
,,,
CBSERetest,8.00236E+17,1,
,,,
CBSERetest,9.57962E+17,2,
,,,
CBSERetest,9.24659E+17,1,
,,,
CBSERetest,72919562,2,
,,,
CBSERetest,9.08252E+17,1,
,,,
CBSERetest,3323668483,1,
,,,
CBSERetest,3183745506,2,
,,,
CBSERetest,1077386743,1,
,,,
CBSERetest,9.63096E+17,3,
,,,
CBSERetest,9.42288E+17,1,
,,,
CBSERetest,3068062458,3,
,,,
CBSERetest,115875306,1,
,,,
CBSERetest,7.0493E+17,1,
,,,
CBSERetest,8.03216E+17,1,
,,,
CBSERetest,412824652,3,
,,,
CBSERetest,8.05435E+17,1,
,,,
CBSERetest,3310256042,1,
,,,
CBSERetest,9.65319E+17,1,
,,,
CBSERetest,2951546161,1,
,,,
CBSERetest,8.46257E+17,2,
,,,
CBSERetest,110202439,1,
,,,
CBSERetest,516641440,1,
,,,
CBSERetest,9.70953E+17,1,
,,,
CBSERetest,8.30236E+17,2,
,,,
CBSERetest,9.79305E+17,2,
,,,
CBSERetest,9.79378E+17,1,
,,,
CBSERetest,50241472,1,
,,,
CBSERetest,9.49681E+17,1,
,,,
CBSERetest,285082665,1,
,,,
CBSERetest,3270800358,1,
,,,
CBSERetest,8.79218E+17,1,
,,,
CBSERetest,2471411502,1,
,,,
CBSERetest,9.7897E+17,1,
,,,
CBSERetest,2537219763,1,
,,,
CBSERetest,9.55918E+17,1,
,,,
CBSERetest,2517786434,5,
,,,
CBSERetest,9.02205E+17,1,
,,,
CBSERetest,9.54055E+17,1,
,,,
CBSERetest,3063932647,1,
,,,
CBSERetest,8.64427E+17,1,
,,,
CBSERetest,8.99917E+17,1,
,,,
CBSERetest,9.03654E+17,1,
,,,
CBSERetest,4924345622,1,
,,,
CBSERetest,2272673240,1,
,,,
CBSERetest,44087979,1,
,,,
CBSERetest,9.75914E+17,2,
,,,
CBSERetest,8.53209E+17,2,
,,,
CBSERetest,9.5536E+17,1,
,,,
CBSERetest,9.48083E+17,1,
,,,
CBSERetest,2946793946,2,
,,,
CBSERetest,9.09566E+17,1,
,,,
CBSERetest,8.8408E+17,1,
,,,
CBSERetest,9.61447E+17,1,
,,,
CBSERetest,8.37965E+17,1,
,,,
CBSERetest,2355944095,2,
,,,
CBSERetest,9.74994E+17,1,
,,,
CBSERetest,8.91323E+17,1,
,,,
CBSERetest,2256777752,1,
,,,
CBSERetest,9.79018E+17,1,
,,,
CBSERetest,9.39545E+17,5,
,,,
CBSERetest,4762621873,1,
,,,
CBSERetest,43545437,1,
,,,
CBSERetest,8.8651E+17,1,
,,,
CBSERetest,1563044168,1,
,,,
CBSERetest,8.79983E+17,2,
,,,
CBSERetest,92034137,1,
,,,
CBSERetest,75249895,1,
,,,
CBSERetest,8.80102E+17,1,
,,,
CBSERetest,2297406619,2,
,,,
CBSERetest,8.75536E+17,1,
,,,
CBSERetest,9.6693E+17,1,
,,,
CBSERetest,9.08964E+17,1,
,,,
CBSERetest,2608971242,1,
,,,
CBSERetest,8.42344E+17,1,
,,,
CBSERetest,3306222607,1,
,,,
CBSERetest,1378828837,1,
,,,
CBSERetest,2424671335,2,
,,,
CBSERetest,9.76834E+17,1,
,,,
CBSERetest,9.01739E+17,1,
,,,
CBSERetest,9.43154E+17,1,
,,,
CBSERetest,9.76842E+17,1,
,,,
CBSERetest,505573989,1,
,,,
CBSERetest,8.90797E+17,1,
,,,
CBSERetest,9.22152E+17,1,
,,,
CBSERetest,186563001,1,
,,,
CBSERetest,8.53454E+17,1,
,,,
CBSERetest,65892299,1,
,,,
CBSERetest,3239791082,1,
,,,
CBSERetest,97931373,1,
,,,
CBSERetest,9.52608E+17,1,
,,,
CBSERetest,9.47897E+17,1,
,,,
CBSERetest,9.52448E+17,1,
,,,
CBSERetest,9.12623E+17,1,
,,,
CBSERetest,120022808,1,
,,,
CBSERetest,417763872,1,
,,,
CBSERetest,9.72356E+17,2,
,,,
CBSERetest,7.0273E+17,2,
,,,
CBSERetest,2529670957,1,
,,,
CBSERetest,9.417E+17,1,
,,,
CBSERetest,7.02704E+17,1,
,,,
CBSERetest,3298217442,3,
,,,
CBSERetest,7.63331E+17,1,
,,,
CBSERetest,3112056546,1,
,,,
CBSERetest,329610937,1,
,,,
CBSERetest,9.34232E+17,1,
,,,
CBSERetest,8.05797E+17,1,
,,,
CBSERetest,8.88048E+17,1,
,,,
CBSERetest,9.71963E+17,1,
,,,
CBSERetest,107729822,1,
,,,
CBSERetest,7.64914E+17,1,
,,,
CBSERetest,7.12258E+17,1,
,,,
CBSERetest,144131633,1,
,,,
CBSERetest,3579970513,1,
,,,
CBSERetest,113597793,1,
,,,
CBSERetest,8.23339E+17,1,
,,,
CBSERetest,42618965,1,
,,,
CBSERetest,9.46036E+17,1,
,,,
CBSERetest,9.68167E+17,1,
,,,
CBSERetest,9.78949E+17,1,
,,,
CBSERetest,4324056912,1,
,,,
CBSERetest,9.69821E+17,1,
,,,
CBSERetest,9.51797E+17,4,
,,,
CBSERetest,8.67036E+17,1,
,,,
CBSERetest,420166157,1,
,,,
CBSERetest,9.7936E+17,1,
,,,
CBSERetest,3257789540,1,
,,,
CBSERetest,8.60117E+17,1,
,,,
CBSERetest,9.46794E+17,1,
,,,
CBSERetest,4558315936,1,
,,,
CBSERetest,7.4021E+17,1,
,,,
CBSERetest,9.79363E+17,1,
,,,
CBSERetest,278444521,1,
,,,
CBSERetest,9.65361E+17,1,
,,,
CBSERetest,8.36672E+17,1,
,,,
CBSERetest,9.57886E+17,1,
,,,
CBSERetest,227166386,1,
,,,
CBSERetest,2200484610,1,
,,,
CBSERetest,1202475007,1,
,,,
CBSERetest,9.37266E+17,1,
,,,
CBSERetest,3025083126,1,
,,,
CBSERetest,9.28148E+17,2,
,,,
CBSERetest,9.79367E+17,1,
,,,
CBSERetest,2926939681,1,
,,,
CBSERetest,7.41259E+17,2,
,,,
CBSERetest,164393943,1,
,,,
CBSERetest,453212059,1,
,,,
CBSERetest,79185483,1,
,,,
CBSERetest,7.03952E+17,1,
,,,
CBSERetest,9.06138E+17,1,
,,,
CBSERetest,8.97664E+17,1,
,,,
CBSERetest,4015224843,1,
,,,
CBSERetest,3741136578,1,
,,,
CBSERetest,2530253958,2,
,,,
CBSERetest,2301413786,1,
,,,
CBSERetest,9.10447E+17,1,
,,,
CBSERetest,3179572855,3,
,,,
CBSERetest,415553048,1,
,,,
CBSERetest,133299449,1,
,,,
CBSERetest,9.52912E+17,1,
,,,
CBSERetest,7.56801E+17,1,
,,,
CBSERetest,38125774,1,
,,,
CBSERetest,9.72097E+17,1,
,,,
CBSERetest,3221765338,1,
,,,
CBSERetest,2999217871,1,
,,,
CBSERetest,1548682016,3,
,,,
CBSERetest,9.57274E+17,4,
,,,
CBSERetest,3356172695,1,
,,,
CBSERetest,8.07214E+17,1,
,,,
CBSERetest,2188001029,1,
,,,
CBSERetest,44336140,1,
,,,
CBSERetest,9.40914E+17,1,
,,,
CBSERetest,4860005303,1,
,,,
CBSERetest,461960133,1,
,,,
CBSERetest,8.51131E+17,1,
,,,
CBSERetest,8.23484E+17,2,
,,,
CBSERetest,9.67112E+17,2,
,,,
CBSERetest,2969139854,1,
,,,
CBSERetest,9.52817E+17,1,
,,,
CBSERetest,9.25315E+17,1,
,,,
CBSERetest,8.10829E+17,1,
,,,
CBSERetest,2865020210,2,
,,,
CBSERetest,9.76402E+17,1,
,,,
CBSERetest,2186150417,1,
,,,
CBSERetest,7.84302E+17,3,
,,,
CBSERetest,9.49461E+17,1,
,,,
CBSERetest,57567642,1,
,,,
CBSERetest,8.57489E+17,1,
,,,
CBSERetest,9.36427E+17,1,
,,,
CBSERetest,2377683882,1,
,,,
CBSERetest,9.70954E+17,1,
,,,
CBSERetest,3368047516,1,
,,,
CBSERetest,80043660,2,
,,,
CBSERetest,3240468984,1,
,,,
CBSERetest,100741588,1,
,,,
CBSERetest,607834825,2,
,,,
CBSERetest,2873554006,1,
,,,
CBSERetest,9.46816E+17,1,
,,,
CBSERetest,76383492,1,
,,,
CBSERetest,82681473,1,
,,,
CBSERetest,9.69369E+17,1,
,,,
CBSERetest,3117128495,1,
,,,
CBSERetest,3168693270,1,
,,,
CBSERetest,9.04946E+17,1,
,,,
CBSERetest,164183068,1,
,,,
CBSERetest,9.05745E+17,1,
,,,
CBSERetest,1852157731,1,
,,,
CBSERetest,9.73421E+17,1,
,,,
CBSERetest,9.53615E+17,2,
,,,
CBSERetest,9.69513E+17,1,
,,,
CBSERetest,2493856326,1,
,,,
CBSERetest,2283023964,2,
,,,
CBSERetest,172682842,1,
,,,
CBSERetest,7.97706E+17,1,
,,,
CBSERetest,14760750,1,
,,,
CBSERetest,4907492234,1,
,,,
CBSERetest,58478147,1,
,,,
CBSERetest,107694241,1,
,,,
CBSERetest,8.59227E+17,2,
,,,
CBSERetest,9.70977E+17,1,
,,,
CBSERetest,8.71716E+17,1,
,,,
CBSERetest,9.75552E+17,1,
,,,
CBSERetest,2209791534,1,
,,,
CBSERetest,7.194E+17,1,
,,,
CBSERetest,3283389152,1,
,,,
CBSERetest,4576649772,1,
,,,
CBSERetest,2344443778,1,
,,,
CBSERetest,9.01462E+17,1,
,,,
CBSERetest,17756722,1,
,,,
CBSERetest,9.40781E+17,1,
,,,
CBSERetest,9.12583E+17,1,
,,,
CBSERetest,8.94632E+17,4,
,,,
CBSERetest,9.17456E+17,1,
,,,
CBSERetest,2304720642,1,
,,,
CBSERetest,8.00705E+17,1,
,,,
CBSERetest,174264187,1,
,,,
CBSERetest,9.09314E+17,1,
,,,
CBSERetest,198096396,1,
,,,
CBSERetest,4697271384,1,
,,,
CBSERetest,4873593073,1,
,,,
CBSERetest,8.70295E+17,2,
,,,
CBSERetest,9.63646E+17,1,
,,,
CBSERetest,9.62587E+17,1,
,,,
CBSERetest,8.35852E+17,1,
,,,
CBSERetest,9.79338E+17,1,
,,,
CBSERetest,7.74549E+17,1,
,,,
CBSERetest,9.30702E+17,2,
,,,
CBSERetest,7.03903E+17,1,
,,,
CBSERetest,77992083,1,
,,,
CBSERetest,9.78914E+17,1,
,,,
CBSERetest,96074799,1,
,,,
CBSERetest,9.63179E+17,1,
,,,
CBSERetest,69225972,2,
,,,
CBSERetest,2630019761,1,
,,,
CBSERetest,3012358136,1,
,,,
CBSERetest,8.17782E+17,1,
,,,
CBSERetest,7.93709E+17,1,
,,,
CBSERetest,93945531,1,
,,,
CBSERetest,9.41295E+17,6,
,,,
CBSERetest,8.56464E+17,1,
,,,
CBSERetest,9.12706E+17,1,
,,,
CBSERetest,55882740,1,
,,,
CBSERetest,149884554,1,
,,,
CBSERetest,9.52161E+17,1,
,,,
CBSERetest,1317834931,1,
,,,
CBSERetest,1079310252,6,
,,,
CBSERetest,2310088895,1,
,,,
CBSERetest,22763833,1,
,,,
CBSERetest,8.3357E+17,2,
,,,
CBSERetest,7.57826E+17,1,
,,,
CBSERetest,8.78294E+17,1,
,,,
CBSERetest,325050665,1,
,,,
CBSERetest,82864021,1,
,,,
CBSERetest,233039234,4,
,,,
CBSERetest,8.86251E+17,1,
,,,
CBSERetest,2473589876,1,
,,,
CBSERetest,2741509662,1,
,,,
CBSERetest,2423423520,1,
,,,
CBSERetest,508926150,1,
,,,
CBSERetest,8.28603E+17,1,
,,,
CBSERetest,2251923361,1,
,,,
CBSERetest,4158700814,1,
,,,
CBSERetest,3238453324,1,
,,,
CBSERetest,9.15193E+17,1,
,,,
CBSERetest,248730799,1,
,,,
CBSERetest,782128591,1,
,,,
CBSERetest,88122277,1,
,,,
CBSERetest,7.50215E+17,1,
,,,
CBSERetest,22793955,1,
,,,
CBSERetest,8.03291E+17,1,
,,,
CBSERetest,9.70551E+17,1,
,,,
CBSERetest,1070420682,1,
,,,
CBSERetest,3231453224,1,
,,,
CBSERetest,8.04686E+17,2,
,,,
CBSERetest,2941542948,1,
,,,
CBSERetest,3240390134,1,
,,,
CBSERetest,8.51896E+17,2,
,,,
CBSERetest,7.28519E+17,1,
,,,
CBSERetest,1340869268,1,
,,,
CBSERetest,2458470314,1,
,,,
CBSERetest,9.77181E+17,1,
,,,
CBSERetest,9.78949E+17,1,
,,,
CBSERetest,446904496,2,
,,,
CBSERetest,95862663,1,
,,,
CBSERetest,229393644,1,
,,,
CBSERetest,9.79013E+17,1,
,,,
CBSERetest,2410379587,1,
,,,
CBSERetest,2222755940,1,
,,,
CBSERetest,8.92786E+17,1,
,,,
CBSERetest,50279781,3,
,,,
CBSERetest,3259895844,2,
,,,
CBSERetest,9.06924E+17,1,
,,,
CBSERetest,24674159,1,
,,,
CBSERetest,464022644,1,
,,,
CBSERetest,9.10026E+17,1,
,,,
CBSERetest,997899421,1,
,,,
CBSERetest,186759356,1,
,,,
CBSERetest,166219277,1,
,,,
CBSERetest,107485028,1,
,,,
CBSERetest,9.47091E+17,1,
,,,
CBSERetest,2919862604,2,
,,,
CBSERetest,9.73249E+17,2,
,,,
CBSERetest,9.75337E+17,1,
,,,
CBSERetest,2365634286,1,
,,,
CBSERetest,3065285312,1,
,,,
CBSERetest,9.61581E+17,1,
,,,
CBSERetest,8.24951E+17,1,
,,,
CBSERetest,2239944644,1,
,,,
CBSERetest,1693779254,1,
,,,
CBSERetest,1391998490,1,
,,,
CBSERetest,9.7934E+17,1,
,,,
CBSERetest,256114997,1,
,,,
CBSERetest,9.78951E+17,1,
,,,
CBSERetest,9.77403E+17,1,
,,,
CBSERetest,9.79239E+17,2,
,,,
CBSERetest,44857753,1,
,,,
CBSERetest,3358032613,1,
,,,
CBSERetest,2479674744,1,
,,,
CBSERetest,1009366453,1,
,,,
CBSERetest,294156187,1,
,,,
CBSERetest,9.06395E+17,1,
,,,
CBSERetest,120005314,1,
,,,
CBSERetest,384184195,1,
,,,
CBSERetest,1466668280,2,
,,,
CBSERetest,9.48343E+17,1,
,,,
CBSERetest,3096927426,1,
,,,
CBSERetest,9.47697E+17,1,
,,,
CBSERetest,1369812372,3,
,,,
CBSERetest,132180625,1,
,,,
CBSERetest,9.76533E+17,1,
,,,
CBSERetest,9.79335E+17,1,
,,,
CBSERetest,3003470551,1,
,,,
CBSERetest,3300474777,1,
,,,
CBSERetest,4613045358,1,
,,,
CBSERetest,523988198,2,
,,,
CBSERetest,9.31184E+17,1,
,,,
CBSERetest,8.91902E+17,1,
,,,
CBSERetest,1128464820,1,
,,,
CBSERetest,101746392,2,
,,,
CBSERetest,331498201,1,
,,,
CBSERetest,9.17075E+17,1,
,,,
CBSERetest,2415463394,2,
,,,
CBSERetest,3170509884,1,
,,,
CBSERetest,611728071,1,
,,,
CBSERetest,9.75965E+17,1,
,,,
CBSERetest,118611581,1,
,,,
CBSERetest,3060180902,1,
,,,
CBSERetest,9.69217E+17,1,
,,,
CBSERetest,2865805793,2,
,,,
CBSERetest,9.79055E+17,1,
,,,
CBSERetest,57640132,3,
,,,
CBSERetest,1633276243,1,
,,,
CBSERetest,8.24322E+17,1,
,,,
CBSERetest,9.79329E+17,2,
,,,
CBSERetest,3017573100,1,
,,,
CBSERetest,271804127,1,
,,,
CBSERetest,9.0581E+17,1,
,,,
CBSERetest,304493687,1,
,,,
CBSERetest,9.33943E+17,1,
,,,
CBSERetest,8.03607E+17,1,
,,,
CBSERetest,17710740,1,
,,,
CBSERetest,9.37941E+17,1,
,,,
CBSERetest,292878391,1,
,,,
CBSERetest,7.07509E+17,1,
,,,
CBSERetest,70730280,1,
,,,
CBSERetest,9.57621E+17,1,
,,,
CBSERetest,33658276,1,
,,,
CBSERetest,7.96313E+17,1,
,,,
CBSERetest,112694235,1,
,,,
CBSERetest,9.42675E+17,1,
,,,
CBSERetest,8.81079E+17,1,
,,,
CBSERetest,8.5493E+17,1,
,,,
CBSERetest,4221969680,1,
,,,
CBSERetest,8.97742E+17,1,
,,,
CBSERetest,8.87283E+17,1,
,,,
CBSERetest,1870397263,2,
,,,
CBSERetest,7.55367E+17,1,
,,,
CBSERetest,9.51159E+17,1,
,,,
CBSERetest,8.801E+17,1,
,,,
CBSERetest,9.47442E+17,1,
,,,
CBSERetest,106967351,1,
,,,
CBSERetest,139124496,1,
,,,
CBSERetest,80108244,1,
,,,
CBSERetest,9.17056E+17,1,
,,,
CBSERetest,9.69443E+17,5,
,,,
CBSERetest,9.6649E+17,1,
,,,
CBSERetest,9.05742E+17,1,
,,,
CBSERetest,877078418,1,
,,,
CBSERetest,4599832050,1,
,,,
CBSERetest,2470654428,1,
,,,
CBSERetest,7.67718E+17,1,
,,,
CBSERetest,8.01735E+17,1,
,,,
CBSERetest,220383624,1,
,,,
CBSERetest,9.79281E+17,3,
,,,
CBSERetest,9.76893E+17,1,
,,,
CBSERetest,70260850,1,
,,,
CBSERetest,9.5394E+17,1,
,,,
CBSERetest,90606511,1,
,,,
CBSERetest,57385470,1,
,,,
CBSERetest,9.79325E+17,3,
,,,
CBSERetest,387069574,2,
,,,
CBSERetest,9.78644E+17,2,
,,,
CBSERetest,9.56895E+17,1,
,,,
CBSERetest,161631977,2,
,,,
CBSERetest,9.69176E+17,1,
,,,
CBSERetest,9.40526E+17,2,
,,,
CBSERetest,83797416,1,
,,,
CBSERetest,291630681,2,
,,,
CBSERetest,704635039,1,
,,,
CBSERetest,8.19123E+17,1,
,,,
CBSERetest,8.66208E+17,1,
,,,
CBSERetest,3234977125,1,
,,,
CBSERetest,9.08007E+17,1,
,,,
CBSERetest,16387321,1,
,,,
CBSERetest,61919901,1,
,,,
CBSERetest,14135817,1,
,,,
CBSERetest,7.75935E+17,4,
,,,
CBSERetest,9.6292E+17,1,
,,,
CBSERetest,9.25386E+17,2,
,,,
CBSERetest,9.79315E+17,1,
,,,
CBSERetest,8.86756E+17,1,
,,,
CBSERetest,9.37351E+17,1,
,,,
CBSERetest,9.68573E+17,1,
,,,
CBSERetest,9.74993E+17,1,
,,,
CBSERetest,7.14501E+17,1,
,,,
CBSERetest,306047199,1,
,,,
CBSERetest,7.98396E+17,1,
,,,
CBSERetest,7.67972E+17,1,
,,,
CBSERetest,3194372065,1,
,,,
CBSERetest,1655601974,1,
,,,
CBSERetest,8.94515E+17,4,
,,,
CBSERetest,9.79316E+17,1,
,,,
CBSERetest,9.70533E+17,1,
,,,
CBSERetest,9.3083E+17,1,
,,,
CBSERetest,9.77614E+17,1,
,,,
CBSERetest,289386536,1,
,,,
CBSERetest,9.79308E+17,1,
,,,
CBSERetest,3115414004,1,
,,,
CBSERetest,7.13324E+17,1,
,,,
CBSERetest,3094269084,1,
,,,
CBSERetest,9.2677E+17,1,
,,,
CBSERetest,253578412,1,
,,,
CBSERetest,9.68769E+17,1,
,,,
CBSERetest,4762125559,1,
,,,
CBSERetest,9.01741E+17,1,
,,,
CBSERetest,9.79316E+17,2,
,,,
CBSERetest,9.67375E+17,1,
,,,
CBSERetest,2228388933,1,
,,,
CBSERetest,2814995218,1,
,,,
CBSERetest,8.5431E+17,1,
,,,
CBSERetest,7.66589E+17,1,
,,,
CBSERetest,8.32976E+17,1,
,,,
CBSERetest,3238712670,1,
,,,
CBSERetest,9.47317E+17,1,
,,,
CBSERetest,8.42266E+17,1,
,,,
CBSERetest,2573571,1,
,,,
CBSERetest,9.66194E+17,1,
,,,
CBSERetest,9.34262E+17,1,
,,,
CBSERetest,91534230,1,
,,,
CBSERetest,9.75399E+17,1,
,,,
CBSERetest,9.08272E+17,1,
,,,
CBSERetest,8.61625E+17,3,
,,,
CBSERetest,1104213211,1,
,,,
CBSERetest,746738359,1,
,,,
CBSERetest,9.7898E+17,1,
,,,
CBSERetest,3046484935,5,
,,,
CBSERetest,9.79307E+17,1,
,,,
CBSERetest,9.48788E+17,1,
,,,
CBSERetest,2361306367,1,
,,,
CBSERetest,9.78953E+17,1,
,,,
CBSERetest,9.62709E+17,1,
,,,
CBSERetest,9.66952E+17,1,
,,,
CBSERetest,9.08356E+17,1,
,,,
CBSERetest,9.79293E+17,1,
,,,
CBSERetest,9.21777E+17,1,
,,,
CBSERetest,3260167909,1,
,,,
CBSERetest,9.43701E+17,1,
,,,
CBSERetest,9.69143E+17,1,
,,,
CBSERetest,8.85043E+17,1,
,,,
CBSERetest,8.56557E+17,1,
,,,
CBSERetest,7.23814E+17,1,
,,,
CBSERetest,9.17361E+17,1,
,,,
CBSERetest,114089497,1,
,,,
CBSERetest,7.0939E+17,1,
,,,
CBSERetest,9.2086E+17,1,
,,,
CBSERetest,2854212013,1,
,,,
CBSERetest,8.67623E+17,1,
,,,
CBSERetest,96540232,1,
,,,
CBSERetest,9.28909E+17,2,
,,,
CBSERetest,8.83373E+17,1,
,,,
CBSERetest,9.79311E+17,1,
,,,
CBSERetest,9.48848E+17,1,
,,,
CBSERetest,2200594326,2,
,,,
CBSERetest,107664962,1,
,,,
CBSERetest,1259127817,1,
,,,
CBSERetest,239414036,1,
,,,
CBSERetest,9.70239E+17,1,
,,,
CBSERetest,9.40481E+17,1,
,,,
CBSERetest,3283374090,1,
,,,
CBSERetest,9.7563E+17,1,
,,,
CBSERetest,3112134398,1,
,,,
CBSERetest,2817452258,1,
,,,
CBSERetest,9.35878E+17,1,
,,,
CBSERetest,9.75444E+17,3,
,,,
CBSERetest,9.52808E+17,1,
,,,
CBSERetest,362363917,1,
,,,
CBSERetest,3240025010,1,
,,,
CBSERetest,9.10864E+17,2,
,,,
CBSERetest,9.22039E+17,1,
,,,
CBSERetest,9.41942E+17,1,
,,,
CBSERetest,149142220,1,
,,,
CBSERetest,9.67767E+17,1,
,,,
CBSERetest,1949898775,1,
,,,
CBSERetest,262052506,1,
,,,
CBSERetest,9.77494E+17,1,
,,,
CBSERetest,102373889,2,
,,,
CBSERetest,56638780,1,
,,,
CBSERetest,8.05953E+17,4,
,,,
CBSERetest,368807817,2,
,,,
CBSERetest,9.75681E+17,1,
,,,
CBSERetest,9.66213E+17,1,
,,,
CBSERetest,7.1835E+17,1,
,,,
CBSERetest,8.45337E+17,1,
,,,
CBSERetest,3838723400,1,
,,,
